time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
552.0,13.3,-8.5,735.8,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,-6.2543,18.0,34.0,1035.26222222222,3726944.0,0.0,0.0,5.10972222222222,4.08777777777778,3.83229166666667,18.0,1589.0,1551.2,1187.5,1122.3,0.0,3396.0,0.0,0.0,734.0,2449.0,3.82,12.0,3.82,64.0,0.0,1035.26222222222,0.0,58.5,31.0,31.0,0.0,61.0,23.0,21.0,19.5,23.0,28.0,13.5,13.5,43.0,0.389999999999986,93.0,21.0,13.804,738.6,28.29,13.965,21.0,-16.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,735.5,4.443,21.7282375,13.7305077,40.0,12.6225361988476,0.0,1.92106127513889,1.92106127513889,-6.87526981436771,-14.5448837209302,-6.2543,0.0,0.0215391845607283,27.900000000000013
553.0,13.4,-7.5,735.7,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,-5.51775,18.0,34.0,1035.26277777778,3726946.0,0.0,0.0,5.10902777777778,4.08722222222222,3.83177083333333,18.0,1589.0,1551.2,1187.5,1122.3,0.0,3460.0,0.0,0.0,734.0,2425.0,3.82,12.0,3.82,64.0,0.0,1035.26277777778,0.0,58.5,30.5,30.5,-0.5,61.0,23.0,21.5,19.5,23.0,28.0,13.5,13.5,44.0,0.389999999999986,93.0,21.0,13.804,738.6,28.29,13.965,21.0,-16.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,735.5,4.443,21.7282375,13.7305077,40.0,12.7372234116743,0.0,1.94562727813889,1.94562727813889,-7.97426487245707,-12.5403409090909,-5.51775,0.0,0.017882250664182,27.900000000000013
554.0,13.4,-7.5,735.7,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,-5.51775,18.0,34.0,1035.26277777778,3726946.0,0.0,0.0,5.10902777777778,4.08722222222222,3.83177083333333,18.0,1589.0,1551.2,1187.5,1122.3,0.0,3460.0,0.0,0.0,734.0,2425.0,3.82,12.0,3.82,64.0,0.0,1035.26277777778,0.0,58.5,30.5,30.5,-0.5,61.0,23.0,21.5,19.5,23.0,28.0,13.5,13.5,44.0,0.170000000000016,93.0,21.0,13.811,738.8,27.45,13.957,22.0,0.6,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,735.5,4.443,21.581755,13.7705483,44.4375,12.7372234116743,0.0,1.94562727813889,1.94562727813889,-7.97426487245707,-12.5403409090909,-5.51775,0.0,0.017882250664182,27.279999999999983
555.0,13.4,-7.0,735.9,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,-5.1513,18.0,34.0,1035.26333333333,3726948.0,0.0,0.0,5.11041666666667,4.08833333333333,3.8328125,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3506.0,0.0,0.0,734.0,2425.0,3.82,24.0,3.82,64.0,0.0,1035.26333333333,0.0,58.5,30.0,30.0,-0.5,61.0,23.0,21.5,19.5,23.0,28.0,13.5,13.5,44.0,0.170000000000016,93.0,21.0,13.811,738.8,27.45,13.957,22.0,0.6,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,735.9,4.443,21.581755,13.7705483,44.4375,12.849361926601,0.0,1.96982227313889,1.96982227313889,-8.54153320521034,-11.7075,-5.51925,0.0,0.010734131972244,27.279999999999983
556.0,13.4,-7.0,735.9,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,-5.1513,18.0,34.0,1035.26333333333,3726948.0,0.0,0.0,5.11041666666667,4.08833333333333,3.8328125,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3506.0,0.0,0.0,734.0,2425.0,3.82,24.0,3.82,64.0,0.0,1035.26333333333,0.0,58.5,30.0,30.0,-0.5,61.0,23.0,21.5,19.5,23.0,28.0,13.5,13.5,44.0,0.430000000000007,93.0,21.0,13.82,738.7,27.66,13.947,21.0,-5.5,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,735.9,4.443,23.8766475,13.760294,45.0625,12.849361926601,0.0,1.96982227313889,1.96982227313889,-8.54153320521034,-11.7075,-5.51925,0.0,0.010734131972244,27.229999999999993
557.0,13.4,-2.4,735.4,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,-1.76496,18.0,34.0,1035.26388888889,3726950.0,0.0,0.0,5.10694444444444,4.08555555555556,3.83020833333333,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3635.0,0.0,0.0,734.0,2425.0,3.82,24.0,3.82,64.0,0.0,1035.26388888889,0.0,58.5,29.0,29.0,-0.5,61.0,23.0,21.5,19.5,23.0,27.0,13.5,13.5,46.0,0.430000000000007,93.0,21.0,13.82,738.7,27.66,13.947,21.0,-5.5,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,734.9,4.443,23.8766475,13.760294,45.0625,12.9681106932062,0.0,1.99517350947222,1.99517350947222,-26.0629136071072,-3.83686956521739,-1.76496,0.0,0.0143005429086385,27.229999999999993
558.0,13.4,-2.4,735.4,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,-1.76496,18.0,34.0,1035.26388888889,3726950.0,0.0,0.0,5.10694444444444,4.08555555555556,3.83020833333333,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3635.0,0.0,0.0,734.0,2425.0,3.82,24.0,3.82,64.0,0.0,1035.26388888889,0.0,58.5,29.0,29.0,-0.5,61.0,23.0,21.5,19.5,23.0,27.0,13.5,13.5,46.0,0.379999999999995,93.0,21.0,13.801,739.1,25.61,13.952,22.0,1.6,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,734.9,4.443,20.89817,13.740762,44.0,12.9681106932062,0.0,1.99517350947222,1.99517350947222,-26.0629136071072,-3.83686956521739,-1.76496,0.0,0.0143005429086385,25.230000000000004
559.0,13.4,-13.4,736.4,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,20.0,19.0,20.0,20.0,-9.86776,18.0,34.0,1035.26444444444,3726952.0,0.0,0.0,5.11388888888889,4.09111111111111,3.83541666666667,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3662.0,0.0,0.0,735.0,2425.0,3.82,22.0,3.82,149.0,0.0,1035.26444444444,0.0,58.5,28.5,28.5,-1.0,61.0,23.0,21.5,20.0,23.0,27.0,13.5,13.5,46.0,0.379999999999995,93.0,21.0,13.801,739.1,25.61,13.952,22.0,1.6,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,736.3,4.44,20.89817,13.740762,44.0,13.0840451269472,0.0,2.02010038175,2.02010038175,-4.66164560143335,-21.451652173913,-1.76736,0.0,0.0107239557817721,25.230000000000004
560.0,13.4,-13.4,736.4,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,20.0,19.0,20.0,20.0,-9.86776,18.0,34.0,1035.26444444444,3726952.0,0.0,0.0,5.11388888888889,4.09111111111111,3.83541666666667,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3662.0,0.0,0.0,735.0,2425.0,3.82,22.0,3.82,149.0,0.0,1035.26444444444,0.0,58.5,28.5,28.5,-1.0,61.0,23.0,21.5,20.0,23.0,27.0,13.5,13.5,46.0,0.350000000000023,93.0,21.0,13.81,740.3,24.79,13.944,21.0,4.6,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,736.3,4.44,20.0681025,13.7705483,44.0,13.0840451269472,0.0,2.02010038175,2.02010038175,-4.66164560143335,-21.451652173913,-1.76736,0.0,0.0107239557817721,24.439999999999976
561.0,13.3,-13.3,736.7,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,-9.79811,18.0,34.0,1035.265,3726954.0,0.0,0.0,5.11597222222222,4.09277777777778,3.83697916666667,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3643.0,0.0,0.0,735.0,2425.0,3.84,24.0,3.82,64.0,0.0,1035.265,0.0,58.5,28.0,28.0,-1.0,61.0,23.0,21.5,20.0,23.0,27.0,13.5,13.5,46.0,0.350000000000023,93.0,21.0,13.81,740.3,24.79,13.944,21.0,4.6,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,736.7,4.443,20.0681025,13.7705483,44.0,13.2060473841394,0.0,2.04652220547222,2.04652220547222,-4.694782973451,-21.3002391304348,-9.87178,0.0,0.0070974687873252,24.439999999999976
562.0,13.3,-13.3,736.7,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,-9.79811,18.0,34.0,1035.265,3726954.0,0.0,0.0,5.11597222222222,4.09277777777778,3.83697916666667,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3643.0,0.0,0.0,735.0,2425.0,3.84,24.0,3.82,64.0,0.0,1035.265,0.0,58.5,28.0,28.0,-1.0,61.0,23.0,21.5,20.0,23.0,27.0,13.5,13.5,46.0,0.199999999999989,93.0,21.0,13.797,740.3,27.23,13.936,22.0,2.5,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,736.7,4.443,23.04658,13.7612706,44.0,13.2060473841394,0.0,2.04652220547222,2.04652220547222,-4.694782973451,-21.3002391304348,-9.87178,0.0,0.0070974687873252,27.030000000000012
563.0,13.3,7.5,734.7,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,20.0,19.0,20.0,20.0,5.51025,18.0,34.0,1035.26555555556,3726956.0,0.0,0.0,5.10208333333333,4.08166666666667,3.8265625,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3642.0,0.0,0.0,733.0,2406.0,3.82,24.0,3.82,64.0,0.0,1035.26555555556,0.0,58.5,27.5,27.5,-1.0,61.0,23.0,21.5,20.0,23.0,27.0,13.5,13.5,46.0,0.199999999999989,93.0,21.0,13.797,740.3,27.23,13.936,22.0,2.5,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,735.8,4.443,23.04658,13.7612706,44.0,13.2060473841394,0.0,2.04652220547222,2.04652220547222,-4.694782973451,-21.3002391304348,-9.77151,0.0,0.0070974687873252,27.030000000000012
564.0,13.3,7.5,734.7,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,20.0,19.0,20.0,20.0,5.51025,18.0,34.0,1035.26555555556,3726956.0,0.0,0.0,5.10208333333333,4.08166666666667,3.8265625,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3642.0,0.0,0.0,733.0,2406.0,3.82,24.0,3.82,64.0,0.0,1035.26555555556,0.0,58.5,27.5,27.5,-1.0,60.0,23.0,21.5,20.0,23.0,27.0,13.5,13.5,46.0,0.370000000000005,93.0,21.0,13.804,738.2,28.5,13.952,21.0,6.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,735.8,4.443,26.7086425,13.7515046,44.0,13.328917939402,0.0,2.07333152680556,2.07333152680556,8.34807858082664,11.9788043478261,-9.77151,0.0,0.0069939017505631,28.129999999999995
565.0,13.3,8.1,734.6,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,5.95026,18.0,34.0,1035.26611111111,3726958.0,0.0,0.0,5.10138888888889,4.08111111111111,3.82604166666667,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3704.0,0.0,0.0,733.0,2406.0,3.82,12.0,3.82,149.0,0.0,1035.26611111111,0.0,58.5,27.5,27.5,-1.0,60.0,23.0,21.5,20.0,23.0,27.0,13.5,13.5,47.0,0.370000000000005,93.0,21.0,13.804,738.2,28.5,13.952,21.0,6.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,734.9,4.443,26.7086425,13.7515046,44.0,13.4440302373117,0.0,2.09841130125,2.09841130125,7.89881450558463,12.6601276595745,5.95026,0.0,0.0035236320253261,28.129999999999995
566.0,13.3,8.1,734.6,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,5.95026,18.0,34.0,1035.26611111111,3726958.0,0.0,0.0,5.10138888888889,4.08111111111111,3.82604166666667,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3704.0,0.0,0.0,733.0,2406.0,3.82,12.0,3.82,149.0,0.0,1035.26611111111,0.0,58.5,27.5,27.5,-1.0,60.0,23.0,21.5,20.0,23.0,27.0,13.5,13.5,47.0,0.410000000000025,93.0,21.0,13.8,737.5,25.66,13.95,22.0,-0.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,734.9,4.443,27.3922275,13.7495514,44.0,13.4440302373117,0.0,2.09841130125,2.09841130125,7.89881450558463,12.6601276595745,5.95026,0.0,0.0035236320253261,25.249999999999975
567.0,13.4,18.0,733.5,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,13.203,18.0,34.0,1035.26666666667,3726960.0,0.0,0.0,5.09375,4.075,3.8203125,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3853.0,0.0,0.0,732.0,2406.0,3.82,24.0,3.8,149.0,0.0,1035.26666666667,0.0,58.5,27.0,27.0,-1.0,60.0,23.0,21.5,20.0,23.0,26.0,13.5,13.5,49.0,0.410000000000025,93.0,21.0,13.8,737.5,25.66,13.95,22.0,-0.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,732.6,4.442,27.3922275,13.7495514,44.0,13.5687038346535,0.0,2.12532320511111,2.12532320511111,3.7112777399076,26.9448979591837,13.203,0.0,0.0105373960606097,25.249999999999975
568.0,13.4,18.0,733.5,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,13.203,18.0,34.0,1035.26666666667,3726960.0,0.0,0.0,5.09375,4.075,3.8203125,18.0,1589.1,1551.2,1187.5,1122.3,0.0,3853.0,0.0,0.0,732.0,2406.0,3.82,24.0,3.8,149.0,0.0,1035.26666666667,0.0,58.5,27.0,27.0,-1.0,60.0,23.0,21.5,20.0,23.0,26.0,13.5,13.5,49.0,0.310000000000002,93.0,21.0,13.81,737.0,28.73,13.943,22.0,2.4,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,732.6,4.442,29.88243,13.750528,49.5,13.5687038346535,0.0,2.12532320511111,2.12532320511111,3.7112777399076,26.9448979591837,13.203,0.0,0.0105373960606097,28.419999999999998
569.0,13.4,29.6,732.2,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,21.67312,18.0,34.0,1035.26722222222,3726962.0,0.0,0.0,5.08472222222222,4.06777777777778,3.81354166666667,18.0,1589.1,1551.2,1187.5,1122.4,0.0,4082.0,0.0,0.0,730.0,2406.0,3.8,12.0,3.8,64.0,0.0,1035.26722222222,0.0,58.5,27.0,27.0,-1.5,60.0,23.0,21.5,20.0,23.0,26.0,13.5,13.5,52.0,0.310000000000002,93.0,21.0,13.81,737.0,28.73,13.943,22.0,2.4,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,732.3,4.443,29.88243,13.750528,49.5,13.7017560684749,0.0,2.15361975044444,2.15361975044444,2.39928538207697,41.6790769230769,21.67312,0.0,0.0213631238978495,28.419999999999998
570.0,13.4,29.6,732.2,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,21.67312,18.0,34.0,1035.26722222222,3726962.0,0.0,0.0,5.08472222222222,4.06777777777778,3.81354166666667,18.0,1589.1,1551.2,1187.5,1122.4,0.0,4082.0,0.0,0.0,730.0,2406.0,3.8,12.0,3.8,64.0,0.0,1035.26722222222,0.0,58.5,27.0,27.0,-1.5,60.0,23.0,21.5,20.0,23.0,26.0,13.5,13.5,52.0,0.319999999999993,93.0,21.0,13.81,734.8,27.86,13.936,22.0,-1.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,732.3,4.443,34.0327675,13.7314843,53.5,13.7017560684749,0.0,2.15361975044444,2.15361975044444,2.39928538207697,41.6790769230769,21.67312,0.0,0.0213631238978495,27.540000000000006
571.0,13.4,24.9,732.3,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,20.0,19.0,20.0,20.0,18.23427,18.0,34.0,1035.26777777778,3726964.0,0.0,0.0,5.08541666666667,4.06833333333333,3.8140625,18.0,1589.1,1551.2,1187.5,1122.4,0.0,4388.0,0.0,0.0,730.0,2418.0,3.8,10.0,3.8,64.0,0.0,1035.26777777778,0.0,58.5,26.5,26.5,-1.5,60.0,23.0,21.5,20.0,23.0,26.0,13.5,13.5,56.0,0.319999999999993,93.0,21.0,13.81,734.8,27.86,13.936,22.0,-1.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,732.0,4.443,34.0327675,13.7314843,53.5,13.8508694697509,0.0,2.18475904044444,2.18475904044444,3.07114022113306,32.5611964285714,21.67608,0.0,0.0360389725684456,27.540000000000006
572.0,13.4,24.9,732.3,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,20.0,19.0,20.0,20.0,18.23427,18.0,34.0,1035.26777777778,3726964.0,0.0,0.0,5.08541666666667,4.06833333333333,3.8140625,18.0,1589.1,1551.2,1187.5,1122.4,0.0,4388.0,0.0,0.0,730.0,2418.0,3.8,10.0,3.8,64.0,0.0,1035.26777777778,0.0,58.5,26.5,26.5,-1.5,60.0,23.0,21.5,20.0,23.0,26.0,13.5,13.5,56.0,0.340000000000032,93.0,21.0,13.809,736.0,27.9,13.945,21.0,-4.5,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,732.0,4.443,30.5171875,13.7305077,56.59375,13.8508694697509,0.0,2.18475904044444,2.18475904044444,3.07114022113306,32.5611964285714,21.67608,0.0,0.0360389725684456,27.559999999999967
573.0,13.3,8.8,733.8,0.0,0.0,0.0,14.0,20.0,22.0,19.0,21.0,21.0,19.0,20.0,20.0,6.45744,18.0,34.0,1035.26833333333,3726966.0,0.0,0.0,5.09583333333333,4.07666666666667,3.821875,18.0,1589.1,1551.2,1187.5,1122.4,0.0,4506.0,0.0,0.0,732.0,2418.0,3.82,12.0,3.8,64.0,0.0,1035.26833333333,0.0,58.5,26.5,26.5,-1.5,60.0,23.0,21.5,20.0,23.0,26.0,13.5,13.5,57.0,0.340000000000032,93.0,21.0,13.809,736.0,27.9,13.945,21.0,-4.5,3.0,0.0,0.0,0.0,15.0,74.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,733.3,4.442,30.5171875,13.7305077,56.59375,13.9962761186212,0.0,2.21515946636111,2.21515946636111,8.82702742882628,11.3288421052632,18.27162,0.0,0.0360468440417627,27.559999999999967
