time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
332.0,13.3,12.3,708.3,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,8.71209,29.0,32.0,1129.1630555555555,4064987.0,0.0,0.0,4.91875,3.935,3.6890625,29.0,1713.0,1687.8,1279.5,1220.4,0.0,3430.0,0.0,0.0,706.0,2325.0,3.68,18.0,3.68,40.0,0.0,1129.16305555556,0.0,48.5,36.5,36.5,10.0,31.0,27.5,22.5,18.0,27.5,32.0,25.5,25.5,43.0,2.4700000000000273,91.0,32.5,13.804,709.6,30.18,13.974,30.0,-5.800000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,707.8000000000001,4.443,43.505302500000006,13.7612706,41.453125,22.810097195540376,0.0,2.0853784419444445,2.0853784419444445,4.935669856486791,20.260674418604648,19.832399999999996,0.0,0.0937578063953975,27.709999999999972
333.0,13.3,12.3,708.3,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,8.71209,29.0,32.0,1129.1630555555555,4064987.0,0.0,0.0,4.91875,3.935,3.6890625,29.0,1713.0,1687.8,1279.5,1220.4,0.0,3430.0,0.0,0.0,706.0,2325.0,3.68,18.0,3.68,40.0,0.0,1129.16305555556,0.0,48.5,36.5,36.5,10.0,31.0,27.5,22.5,18.0,27.5,32.0,25.5,25.5,43.0,2.480000000000018,91.0,32.5,13.803,711.4000000000001,30.48,13.973,30.0,4.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,707.8000000000001,4.443,36.52297,13.760294,44.21875,22.810097195540376,0.0,2.0853784419444445,2.0853784419444445,4.935669856486791,20.260674418604648,19.832399999999996,0.0,0.0937578063953975,27.999999999999982
334.0,13.3,8.4,708.6,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,5.95224,29.0,32.0,1129.163611111111,4064989.0,0.0,0.0,4.92083333333333,3.93666666666667,3.690625,29.0,1713.0,1687.8,1279.5,1220.4,0.0,3551.0,0.0,0.0,706.0,2325.0,3.68,24.0,3.68,49.0,0.0,1129.16361111111,0.0,48.5,36.5,36.5,10.5,31.0,27.5,22.5,18.5,27.5,33.0,25.5,25.5,45.0,2.480000000000018,91.0,32.5,13.803,711.4000000000001,30.48,13.973,30.0,4.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.5,4.442,36.52297,13.760294,44.21875,22.940690442149233,0.0,2.1097340794444444,2.1097340794444444,7.5601790250393135,13.2272,8.71578,0.0,0.0684792912079424,27.999999999999982
335.0,13.3,8.4,708.6,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,5.95224,29.0,32.0,1129.163611111111,4064989.0,0.0,0.0,4.92083333333333,3.93666666666667,3.690625,29.0,1713.0,1687.8,1279.5,1220.4,0.0,3551.0,0.0,0.0,706.0,2325.0,3.68,24.0,3.68,49.0,0.0,1129.16361111111,0.0,48.5,36.5,36.5,10.5,31.0,27.5,22.5,18.5,27.5,33.0,25.5,25.5,45.0,2.4700000000000273,91.0,32.5,13.803,711.4000000000001,29.99,13.96,30.0,2.9000000000000004,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.5,4.442,37.011245,13.7695717,45.390625,22.940690442149233,0.0,2.1097340794444444,2.1097340794444444,7.5601790250393135,13.2272,8.71578,0.0,0.0684792912079424,27.51999999999997
336.0,13.3,10.0,708.5,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,7.085,29.0,32.0,1129.1641666666667,4064991.0,0.0,0.0,4.92013888888889,3.93611111111111,3.69010416666667,29.0,1713.0,1687.8,1279.5,1220.4,0.0,3622.0,0.0,0.0,706.0,2337.0,3.68,20.0,3.68,40.0,0.0,1129.16416666667,0.0,48.5,36.0,36.0,10.5,31.0,27.5,22.5,18.5,27.5,36.0,25.5,25.5,46.0,2.4700000000000273,91.0,32.5,13.803,711.4000000000001,29.99,13.96,30.0,2.9000000000000004,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.4000000000001,4.442,37.011245,13.7695717,45.390625,23.077832474324985,0.0,2.1350441802777778,2.1350441802777778,6.492589978828511,15.402173913043477,5.9514000000000005,0.0,0.0430761422677267,27.51999999999997
337.0,13.3,10.0,708.5,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,7.085,29.0,32.0,1129.1641666666667,4064991.0,0.0,0.0,4.92013888888889,3.93611111111111,3.69010416666667,29.0,1713.0,1687.8,1279.5,1220.4,0.0,3622.0,0.0,0.0,706.0,2337.0,3.68,20.0,3.68,40.0,0.0,1129.16416666667,0.0,48.5,36.0,36.0,10.5,31.0,27.5,22.5,18.5,27.5,36.0,25.5,25.5,46.0,2.4700000000000273,91.0,32.5,13.804,711.4000000000001,29.9,13.973,30.0,-0.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.4000000000001,4.442,37.3530375,13.770548300000002,44.0,23.077832474324985,0.0,2.1350441802777778,2.1350441802777778,6.492589978828511,15.402173913043477,5.9514000000000005,0.0,0.0430761422677267,27.42999999999997
338.0,13.3,10.4,708.5,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,7.3684,29.0,32.0,1129.1647222222225,4064993.0,0.0,0.0,4.92013888888889,3.93611111111111,3.69010416666667,29.0,1713.0,1687.8,1279.5,1220.4,0.0,3643.0,0.0,0.0,706.0,2337.0,3.68,24.0,3.68,40.0,0.0,1129.16472222222,0.0,48.5,36.0,36.0,11.0,31.0,27.5,22.5,18.5,27.5,36.0,25.5,25.5,46.0,2.4700000000000273,91.0,32.5,13.804,711.4000000000001,29.9,13.973,30.0,-0.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.5,4.442,37.3530375,13.770548300000002,44.0,23.209035848838347,0.0,2.1595433330555553,2.1595433330555553,6.2428749796427985,16.018260869565218,7.085,0.0,0.0217133113428264,27.42999999999997
339.0,13.3,10.4,708.5,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,7.3684,29.0,32.0,1129.1647222222225,4064993.0,0.0,0.0,4.92013888888889,3.93611111111111,3.69010416666667,29.0,1713.0,1687.8,1279.5,1220.4,0.0,3643.0,0.0,0.0,706.0,2337.0,3.68,24.0,3.68,40.0,0.0,1129.16472222222,0.0,48.5,36.0,36.0,11.0,31.0,27.5,22.5,18.5,27.5,36.0,25.5,25.5,46.0,2.4700000000000273,91.0,32.5,13.805,711.4000000000001,29.8,13.974,30.0,-0.7000000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.5,4.442,39.84324,13.7695717,44.0,23.209035848838347,0.0,2.1595433330555553,2.1595433330555553,6.2428749796427985,16.018260869565218,7.085,0.0,0.0217133113428264,27.329999999999973
340.0,13.3,13.5,708.2,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,9.5607,29.0,32.0,1129.165277777778,4064995.0,0.0,0.0,4.91805555555556,3.93444444444444,3.68854166666667,29.0,1713.0,1687.8,1279.5,1220.5,0.0,3669.0,0.0,0.0,706.0,2337.0,3.68,20.0,3.68,78.0,0.0,1129.16527777778,0.0,48.5,36.5,36.5,11.0,31.0,27.5,22.5,18.5,27.5,37.0,25.5,25.5,46.0,2.4700000000000273,91.0,32.5,13.805,711.4000000000001,29.8,13.974,30.0,-0.7000000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.2,4.443,39.84324,13.7695717,44.0,23.3450590099998,0.0,2.1852421926666663,2.1852421926666663,4.811363184704049,20.78413043478261,7.36528,0.0,0.0108142317075351,27.329999999999973
341.0,13.3,13.5,708.2,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,9.5607,29.0,32.0,1129.165277777778,4064995.0,0.0,0.0,4.91805555555556,3.93444444444444,3.68854166666667,29.0,1713.0,1687.8,1279.5,1220.5,0.0,3669.0,0.0,0.0,706.0,2337.0,3.68,20.0,3.68,78.0,0.0,1129.16527777778,0.0,48.5,36.5,36.5,11.0,31.0,27.5,22.5,18.5,27.5,37.0,25.5,25.5,46.0,2.4700000000000273,91.0,32.5,13.804,711.4000000000001,29.98,13.968,30.0,14.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.2,4.443,38.3295875,13.760294,44.0,23.3450590099998,0.0,2.1852421926666663,2.1852421926666663,4.811363184704049,20.78413043478261,7.36528,0.0,0.0108142317075351,27.509999999999973
342.0,13.3,8.9,708.5,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,6.30565,29.0,32.0,1129.1655555555556,4064996.0,0.0,0.0,4.92013888888889,3.93611111111111,3.69010416666667,29.0,1713.0,1687.8,1279.5,1220.5,0.0,3765.0,0.0,0.0,706.0,2337.0,3.68,167.0,3.68,61.0,0.0,1129.16555555556,0.0,48.5,36.0,36.0,11.0,31.0,27.5,22.5,18.5,27.5,37.0,25.5,25.5,48.0,2.4700000000000273,91.0,32.5,13.804,711.4000000000001,29.98,13.968,30.0,14.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.2,4.443,38.3295875,13.760294,44.0,23.486908582112623,0.0,2.211242319333333,2.211242319333333,7.612220786120384,13.136770833333332,9.56475,0.0,0.0108120608541197,27.509999999999973
343.0,13.3,8.9,708.5,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,6.30565,29.0,32.0,1129.1655555555556,4064996.0,0.0,0.0,4.92013888888889,3.93611111111111,3.69010416666667,29.0,1713.0,1687.8,1279.5,1220.5,0.0,3765.0,0.0,0.0,706.0,2337.0,3.68,167.0,3.68,61.0,0.0,1129.16555555556,0.0,48.5,36.0,36.0,11.0,31.0,27.5,22.5,18.5,27.5,37.0,25.5,25.5,48.0,2.4499999999999886,91.0,32.5,13.805,711.4000000000001,30.35,13.977,30.0,4.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.2,4.443,25.878575,13.7695717,48.3125,23.486908582112623,0.0,2.211242319333333,2.211242319333333,7.612220786120384,13.136770833333332,9.56475,0.0,0.0108120608541197,27.900000000000013
344.0,13.3,-56.3,714.1,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,-40.20383,29.0,32.0,1129.1661111111111,4064998.0,0.0,0.0,4.95902777777778,3.96722222222222,3.71927083333333,29.0,1713.0,1687.8,1279.5,1220.5,0.0,3405.0,0.0,0.0,712.0,2337.0,3.72,9.0,3.7,40.0,0.0,1129.16611111111,0.0,48.5,36.0,36.0,11.0,31.0,27.5,22.5,18.5,27.5,37.0,25.5,25.5,42.0,2.410000000000025,91.0,32.5,13.779,716.7,35.0,13.989,31.0,4.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,713.1,4.443,25.878575,13.7695717,48.3125,23.59272183054949,0.0,2.2339728639999996,2.2339728639999996,-1.044676589270226,-95.72340476190476,-40.20383,0.0,0.0108120608541197,32.589999999999975
345.0,13.3,-56.3,714.1,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,-40.20383,29.0,32.0,1129.1661111111111,4064998.0,0.0,0.0,4.95902777777778,3.96722222222222,3.71927083333333,29.0,1713.0,1687.8,1279.5,1220.5,0.0,3405.0,0.0,0.0,712.0,2337.0,3.72,9.0,3.7,40.0,0.0,1129.16611111111,0.0,48.5,36.0,36.0,11.0,31.0,27.5,22.5,18.5,27.5,37.0,25.5,25.5,42.0,2.410000000000025,91.0,32.5,13.779,716.7,35.0,13.989,31.0,-1.7000000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,713.1,4.443,0.0,13.7397854,36.0,23.59272183054949,0.0,2.2339728639999996,2.2339728639999996,-1.044676589270226,-95.72340476190476,-40.20383,0.0,0.0108120608541197,32.589999999999975
346.0,13.3,-52.2,714.3,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,-37.28646,29.0,32.0,1129.1666666666667,4065000.0,0.0,0.0,4.96041666666667,3.96833333333333,3.7203125,29.0,1713.1,1687.8,1279.5,1220.5,0.0,2520.0,0.0,0.0,712.0,2295.0,3.72,9.0,3.7,40.0,0.0,1129.16666666667,0.0,48.5,36.0,36.0,10.5,31.0,27.5,22.5,18.5,27.5,37.0,25.5,25.5,30.0,2.6000000000000227,91.0,32.5,13.794,716.7,35.19,13.991,31.0,-1.7000000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,713.8000000000001,4.442,0.0,13.7397854,36.0,23.62975703566634,0.0,2.250488002333333,2.250488002333333,-0.804581609517235,-124.2882,-37.28646,0.0,,32.589999999999975
347.0,13.3,-52.2,714.3,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,-37.28646,29.0,32.0,1129.1666666666667,4065000.0,0.0,0.0,4.96041666666667,3.96833333333333,3.7203125,29.0,1713.1,1687.8,1279.5,1220.5,0.0,2520.0,0.0,0.0,712.0,2295.0,3.72,9.0,3.7,40.0,0.0,1129.16666666667,0.0,48.5,36.0,36.0,10.5,31.0,27.5,22.5,18.5,27.5,37.0,25.5,25.5,30.0,2.6000000000000227,91.0,32.5,13.794,716.7,35.19,13.991,31.0,-10.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,713.8000000000001,4.442,0.0,13.750528,24.0,23.62975703566634,0.0,2.250488002333333,2.250488002333333,-0.804581609517235,-124.2882,-37.28646,0.0,,32.589999999999975
348.0,13.3,-25.6,712.5,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,-18.24,29.0,32.0,1129.1672222222223,4065002.0,0.0,0.0,4.94791666666667,3.95833333333333,3.7109375,29.0,1713.1,1687.8,1279.5,1220.5,0.0,1558.0,0.0,0.0,710.0,2295.0,3.7,9.0,3.7,13.0,0.0,1129.16722222222,0.0,48.5,36.0,36.0,10.5,31.0,27.5,22.5,18.5,27.5,37.0,25.5,25.5,18.0,2.430000000000007,91.0,32.5,13.795,715.1,35.51,13.986,31.0,-10.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,712.9000000000001,4.443,0.0,13.750528,24.0,23.596944426515595,0.0,2.260538316333333,2.260538316333333,-0.986842105263158,-101.33333333333331,-37.1925,0.0,-0.1005189667116087,33.07999999999999
349.0,13.3,-25.6,712.5,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,-18.24,29.0,32.0,1129.1672222222223,4065002.0,0.0,0.0,4.94791666666667,3.95833333333333,3.7109375,29.0,1713.1,1687.8,1279.5,1220.5,0.0,1558.0,0.0,0.0,710.0,2295.0,3.7,9.0,3.7,13.0,0.0,1129.16722222222,0.0,48.5,36.0,36.0,10.5,31.0,27.5,22.5,18.5,27.5,37.0,25.5,25.5,18.0,2.430000000000007,91.0,32.5,13.795,715.1,35.51,13.986,31.0,-5.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,712.9000000000001,4.443,0.0,13.7422269,12.0,23.596944426515595,0.0,2.260538316333333,2.260538316333333,-0.986842105263158,-101.33333333333331,-37.1925,0.0,-0.1005189667116087,33.07999999999999
350.0,13.4,-12.6,711.4,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,-8.96364,29.0,32.0,1129.1677777777777,4065004.0,0.0,0.0,4.94027777777778,3.95222222222222,3.70520833333333,29.0,1713.1,1687.8,1279.5,1220.5,0.0,772.0,0.0,0.0,709.0,2295.0,3.7,167.0,3.7,181.0,0.0,1129.16777777778,0.0,48.5,36.0,36.0,10.5,31.0,27.5,22.5,18.5,27.5,37.0,25.5,25.5,7.0,2.4399999999999977,91.0,32.5,13.792,713.8000000000001,35.66,13.996,31.0,-5.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,711.8000000000001,4.443,0.0,13.7422269,12.0,23.50224186245729,0.0,2.264386659083333,2.264386659083333,-0.7809327460719083,-128.052,-8.96364,0.0,-0.1466440113890917,33.22
351.0,13.4,-12.6,711.4,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,25.0,26.0,-8.96364,29.0,32.0,1129.1677777777777,4065004.0,0.0,0.0,4.94027777777778,3.95222222222222,3.70520833333333,29.0,1713.1,1687.8,1279.5,1220.5,0.0,772.0,0.0,0.0,709.0,2295.0,3.7,167.0,3.7,181.0,0.0,1129.16777777778,0.0,48.5,36.0,36.0,10.5,31.0,27.5,22.5,18.5,27.5,37.0,25.5,25.5,7.0,2.4399999999999977,91.0,32.5,13.792,713.8000000000001,35.66,13.996,31.0,-14.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,711.8000000000001,4.443,0.0,13.760294,4.5,23.50224186245729,0.0,2.264386659083333,2.264386659083333,-0.7809327460719083,-128.052,-8.96364,0.0,-0.1466440113890917,33.22
352.0,13.3,1.1,710.2,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.78122,29.0,32.0,1129.1683333333333,4065006.0,0.0,0.0,4.93194444444444,3.94555555555556,3.69895833333333,29.0,1713.1,1687.8,1279.5,1220.5,0.0,2.0,0.0,0.0,708.0,2295.0,3.7,9.0,3.68,40.0,0.0,1129.16833333333,0.0,48.5,36.0,36.0,10.0,31.0,27.5,22.5,18.0,27.5,37.0,25.5,25.5,0.0,2.420000000000016,91.0,32.5,13.792,712.5,35.24,13.995,31.0,-14.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.4000000000001,4.442,0.0,13.760294,4.5,23.36689129580438,0.0,2.264386659083333,2.264386659083333,0.0,-128.052,0.7812200000000001,0.0,-0.1490781997480424,32.819999999999986
