time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
400.0,14.2,-12.4,719.2,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-8.91808,18.0,22.0,1018.79694444444,3667669.0,0.0,0.0,4.99444444444444,3.99555555555556,3.74583333333333,18.0,1571.4,1541.4,1174.7,1115.5,0.0,2689.0,0.0,0.0,717.0,2430.0,3.74,9.0,3.74,77.0,0.0,1018.79694444444,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,41.0,5.80000000000001,86.0,20.0,14.685,725.1,32.21,14.87,22.0,6.7,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,720.3,4.443,14.745905,14.6314212,36.0,14.1737496543765,0.0,1.55723402438889,1.55723402438889,-1.39907483617175,-71.4758048780488,-8.91808,0.0,-0.0762524645624391,26.40999999999999
401.0,14.2,-12.4,719.2,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-8.91808,18.0,22.0,1018.79694444444,3667669.0,0.0,0.0,4.99444444444444,3.99555555555556,3.74583333333333,18.0,1571.4,1541.4,1174.7,1115.5,0.0,2689.0,0.0,0.0,717.0,2430.0,3.74,9.0,3.74,77.0,0.0,1018.79694444444,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,33.0,5.90000000000003,86.0,20.0,14.71,721.0,27.58,14.866,22.0,-0.5,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,720.3,4.443,30.7124975,14.6607192,32.90625,14.2675766921464,0.0,1.57539407655555,1.57539407655555,-3.70034805698088,-27.0244848484848,-8.91808,0.0,-0.0972971781567891,21.679999999999968
402.0,14.2,10.0,716.9,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,7.169,18.0,22.0,1018.7975,3667671.0,0.0,0.0,4.97847222222222,3.98277777777778,3.73385416666667,18.0,1571.4,1541.4,1174.7,1115.5,0.0,2563.0,0.0,0.0,715.0,2430.0,3.72,24.0,3.72,77.0,0.0,1018.7975,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,33.0,5.90000000000003,86.0,20.0,14.71,721.0,27.58,14.866,22.0,-0.5,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,717.6,4.444,30.7124975,14.6607192,32.90625,14.2675766921464,0.0,1.57539407655555,1.57539407655555,-3.70034805698088,-27.0244848484848,-8.88956,0.0,-0.0972971781567891,21.679999999999968
403.0,14.2,10.0,716.9,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,7.169,18.0,22.0,1018.7975,3667671.0,0.0,0.0,4.97847222222222,3.98277777777778,3.73385416666667,18.0,1571.4,1541.4,1174.7,1115.5,0.0,2563.0,0.0,0.0,715.0,2430.0,3.72,24.0,3.72,77.0,0.0,1018.7975,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,32.0,5.84000000000003,86.0,20.0,14.71,719.5,27.92,14.865,22.0,-0.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,717.6,4.444,39.354965,14.6514415,32.5625,14.3528518629847,0.0,1.592468153,1.592468153,4.46366299344399,22.403125,-8.88956,0.0,-0.0900803108633646,22.07999999999997
404.0,14.2,23.2,715.3,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,16.59496,18.0,22.0,1018.79805555556,3667673.0,0.0,0.0,4.96736111111111,3.97388888888889,3.72552083333333,18.0,1571.4,1541.4,1174.7,1115.5,0.0,2688.0,0.0,0.0,713.0,2430.0,3.72,11.0,3.72,78.0,0.0,1018.79805555556,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,32.0,5.84000000000003,86.0,20.0,14.71,719.5,27.92,14.865,22.0,-0.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,715.7,4.442,39.354965,14.6514415,32.5625,14.3528518629847,0.0,1.592468153,1.592468153,4.46366299344399,22.403125,7.153,0.0,-0.0900803108633646,22.07999999999997
405.0,14.2,23.2,715.3,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,16.59496,18.0,22.0,1018.79805555556,3667673.0,0.0,0.0,4.96736111111111,3.97388888888889,3.72552083333333,18.0,1571.4,1541.4,1174.7,1115.5,0.0,2688.0,0.0,0.0,713.0,2430.0,3.72,11.0,3.72,78.0,0.0,1018.79805555556,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,34.0,5.81999999999999,86.0,20.0,14.713,717.7,27.91,14.865,22.0,-3.8,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,715.7,4.442,46.28847,14.6607192,32.0,14.4498806034868,0.0,1.61119058544444,1.61119058544444,2.04881482088538,48.8087058823529,7.153,0.0,-0.0900803108633646,22.09000000000001
406.0,14.2,11.1,716.3,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,7.95093,18.0,22.0,1018.79861111111,3667675.0,0.0,0.0,4.97430555555556,3.97944444444444,3.73072916666667,18.0,1571.4,1541.4,1174.7,1115.5,0.0,2847.0,0.0,0.0,714.0,2430.0,3.72,24.0,3.72,77.0,0.0,1018.79861111111,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,34.0,5.81999999999999,86.0,20.0,14.713,717.7,27.91,14.865,22.0,-3.8,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,716.1,4.443,46.28847,14.6607192,32.0,14.4498806034868,0.0,1.61119058544444,1.61119058544444,2.04881482088538,48.8087058823529,16.61816,0.0,-0.0900803108633646,22.09000000000001
407.0,14.2,11.1,716.3,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,7.95093,18.0,22.0,1018.79861111111,3667675.0,0.0,0.0,4.97430555555556,3.97944444444444,3.73072916666667,18.0,1571.4,1541.4,1174.7,1115.5,0.0,2847.0,0.0,0.0,714.0,2430.0,3.72,24.0,3.72,77.0,0.0,1018.79861111111,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,36.0,5.79000000000002,86.0,20.0,14.694,719.5,28.15,14.863,22.0,-9.7,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,716.1,4.443,38.183105,14.6597426,36.453125,14.5604692700578,0.0,1.63189584344444,1.63189584344444,4.52777222287204,22.0859166666667,16.61816,0.0,,22.359999999999978
408.0,14.2,25.7,714.7,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.36779,18.0,22.0,1018.79916666667,3667677.0,0.0,0.0,4.96319444444444,3.97055555555556,3.72239583333333,18.0,1571.4,1541.4,1174.7,1115.5,0.0,2970.0,0.0,0.0,713.0,2430.0,3.72,34.0,3.72,73.0,0.0,1018.79916666667,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,36.0,5.79000000000002,86.0,20.0,14.694,719.5,28.15,14.863,22.0,-9.7,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,715.8,4.441,38.183105,14.6597426,36.453125,14.5604692700578,0.0,1.63189584344444,1.63189584344444,4.52777222287204,22.0859166666667,7.93317,0.0,,22.359999999999978
409.0,14.2,25.7,714.7,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.36779,18.0,22.0,1018.79916666667,3667677.0,0.0,0.0,4.96319444444444,3.97055555555556,3.72239583333333,18.0,1571.4,1541.4,1174.7,1115.5,0.0,2970.0,0.0,0.0,713.0,2430.0,3.72,34.0,3.72,73.0,0.0,1018.79916666667,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,38.0,6.00999999999999,86.0,20.0,14.711,717.4,27.66,14.864,22.0,-2.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,715.8,4.441,46.28847,14.6406989,36.0,14.674870837108,0.0,1.65278440438889,1.65278440438889,2.06883898389518,48.3362894736842,7.93317,0.0,,21.65000000000001
410.0,14.2,28.1,714.3,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,20.07183,18.0,22.0,1018.79972222222,3667679.0,0.0,0.0,4.96041666666667,3.96833333333333,3.7203125,18.0,1571.4,1541.4,1174.7,1115.5,0.0,3238.0,0.0,0.0,712.0,2429.0,3.72,11.0,3.7,77.0,0.0,1018.79972222222,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,38.0,6.00999999999999,86.0,20.0,14.711,717.4,27.66,14.864,22.0,-2.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,714.3,4.44,46.28847,14.6406989,36.0,14.674870837108,0.0,1.65278440438889,1.65278440438889,2.06883898389518,48.3362894736842,18.35751,0.0,,21.65000000000001
411.0,14.2,28.1,714.3,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,20.07183,18.0,22.0,1018.79972222222,3667679.0,0.0,0.0,4.96041666666667,3.96833333333333,3.7203125,18.0,1571.4,1541.4,1174.7,1115.5,0.0,3238.0,0.0,0.0,712.0,2429.0,3.72,11.0,3.7,77.0,0.0,1018.79972222222,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,41.0,5.72000000000003,86.0,20.0,14.695,717.2,27.94,14.86,22.0,-0.8,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,714.3,4.44,45.800195,14.649,40.0,14.8047514648914,0.0,1.67567978155555,1.67567978155555,2.04266377305906,48.9556829268293,18.35751,0.0,0.0316983790787188,22.21999999999997
412.0,14.2,22.9,714.6,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,16.36434,18.0,22.0,1018.80027777778,3667681.0,0.0,0.0,4.9625,3.97,3.721875,18.0,1571.4,1541.5,1174.7,1115.6,0.0,3481.0,0.0,0.0,713.0,2429.0,3.72,24.0,3.7,77.0,0.0,1018.80027777778,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,41.0,5.72000000000003,86.0,20.0,14.695,717.2,27.94,14.86,22.0,-0.8,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,714.4,4.442,45.800195,14.649,40.0,14.8047514648914,0.0,1.67567978155555,1.67567978155555,2.04266377305906,48.9556829268293,20.08026,0.0,0.0316983790787188,22.21999999999997
413.0,14.2,22.9,714.6,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,16.36434,18.0,22.0,1018.80027777778,3667681.0,0.0,0.0,4.9625,3.97,3.721875,18.0,1571.4,1541.5,1174.7,1115.6,0.0,3481.0,0.0,0.0,713.0,2429.0,3.72,24.0,3.7,77.0,0.0,1018.80027777778,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,45.0,5.70999999999998,86.0,20.0,14.694,717.7,26.99,14.851,22.0,8.1,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,714.4,4.442,43.9935775,14.6607192,44.5,14.9528840627521,0.0,1.70078998405555,1.70078998405555,2.74988175508453,36.3652,20.08026,0.0,0.0386014553592622,21.28000000000002
414.0,14.2,27.0,714.0,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,19.278,18.0,22.0,1018.80083333333,3667683.0,0.0,0.0,4.95833333333333,3.96666666666667,3.71875,18.0,1571.4,1541.5,1174.7,1115.6,0.0,3642.0,0.0,0.0,712.0,2429.0,3.72,9.0,3.7,78.0,0.0,1018.80083333333,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,45.0,5.70999999999998,86.0,20.0,14.694,717.7,26.99,14.851,22.0,8.1,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,714.0,4.44,43.9935775,14.6607192,44.5,14.9528840627521,0.0,1.70078998405555,1.70078998405555,2.74988175508453,36.3652,16.3506,0.0,0.0386014553592622,21.28000000000002
415.0,14.2,27.0,714.0,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,19.278,18.0,22.0,1018.80083333333,3667683.0,0.0,0.0,4.95833333333333,3.96666666666667,3.71875,18.0,1571.4,1541.5,1174.7,1115.6,0.0,3642.0,0.0,0.0,712.0,2429.0,3.72,9.0,3.7,78.0,0.0,1018.80083333333,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,46.0,5.94,86.0,20.0,14.711,717.6,27.88,14.865,22.0,-6.6,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,714.0,4.44,42.8217175,14.649,44.0,15.1024639192498,0.0,1.72611984955555,1.72611984955555,2.3861396410416,41.9086956521739,16.3506,0.0,0.0354937224357071,21.939999999999998
416.0,14.2,8.2,715.7,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,5.86874,18.0,22.0,1018.80138888889,3667685.0,0.0,0.0,4.97013888888889,3.97611111111111,3.72760416666667,18.0,1571.4,1541.5,1174.7,1115.6,0.0,3720.0,0.0,0.0,714.0,2429.0,3.72,34.0,3.72,77.0,0.0,1018.80138888889,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,46.0,5.94,86.0,20.0,14.711,717.6,27.88,14.865,22.0,-6.6,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,714.7,4.443,42.8217175,14.649,44.0,15.1024639192498,0.0,1.72611984955555,1.72611984955555,2.3861396410416,41.9086956521739,5.86874,0.0,0.0354937224357071,21.939999999999998
417.0,14.2,8.2,715.7,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,5.86874,18.0,22.0,1018.80138888889,3667685.0,0.0,0.0,4.97013888888889,3.97611111111111,3.72760416666667,18.0,1571.4,1541.5,1174.7,1115.6,0.0,3720.0,0.0,0.0,714.0,2429.0,3.72,34.0,3.72,77.0,0.0,1018.80138888889,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,47.0,5.45999999999998,86.0,20.0,14.696,719.5,27.58,14.859,22.0,0.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,714.7,4.443,34.5210425,14.6494883,44.0,15.255106549565,0.0,1.75194975444444,1.75194975444444,8.00853334787365,12.4866808510638,5.86874,0.0,0.0319462280371507,22.12000000000002
418.0,14.2,1.0,716.7,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,0.7167,18.0,22.0,1018.80194444444,3667687.0,0.0,0.0,4.97708333333333,3.98166666666667,3.7328125,18.0,1571.4,1541.5,1174.7,1115.6,0.0,3574.0,0.0,0.0,715.0,2424.0,3.72,9.0,3.72,77.0,0.0,1018.80194444444,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,47.0,5.45999999999998,86.0,20.0,14.696,719.5,27.58,14.859,22.0,0.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,716.5,4.441,34.5210425,14.6494883,44.0,15.255106549565,0.0,1.75194975444444,1.75194975444444,8.00853334787365,12.4866808510638,5.87694,0.0,0.0319462280371507,22.12000000000002
419.0,14.2,1.0,716.7,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,0.7167,18.0,22.0,1018.80194444444,3667687.0,0.0,0.0,4.97708333333333,3.98166666666667,3.7328125,18.0,1571.4,1541.5,1174.7,1115.6,0.0,3574.0,0.0,0.0,715.0,2424.0,3.72,9.0,3.72,77.0,0.0,1018.80194444444,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,45.0,5.65000000000003,86.0,20.0,14.695,720.6,27.39,14.84,22.0,4.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,716.5,4.441,22.9000975,14.6514415,44.15625,15.396870414205,0.0,1.77669815069444,1.77669815069444,62.7877773126831,1.59266666666667,5.87694,0.0,0.0319462280371507,21.73999999999997
420.0,14.2,-5.4,717.4,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-3.87396,18.0,22.0,1018.8025,3667689.0,0.0,0.0,4.98194444444444,3.98555555555556,3.73645833333333,18.0,1571.4,1541.5,1174.7,1115.6,0.0,3294.0,0.0,0.0,716.0,2424.0,3.72,9.0,3.72,78.0,0.0,1018.8025,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,45.0,5.65000000000003,86.0,20.0,14.695,720.6,27.39,14.84,22.0,4.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,719.3,4.442,22.9000975,14.6514415,44.15625,15.396870414205,0.0,1.77669815069444,1.77669815069444,62.7877773126831,1.59266666666667,-3.87396,0.0,0.0319462280371507,21.73999999999997
421.0,14.2,-5.4,717.4,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-3.87396,18.0,22.0,1018.8025,3667689.0,0.0,0.0,4.98194444444444,3.98555555555556,3.73645833333333,18.0,1571.4,1541.5,1174.7,1115.6,0.0,3294.0,0.0,0.0,716.0,2424.0,3.72,9.0,3.72,78.0,0.0,1018.8025,0.0,52.0,20.0,20.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,41.0,5.72000000000003,86.0,20.0,14.694,721.1,27.68,14.874,22.0,2.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,719.3,4.442,25.878575,14.6597426,40.28125,15.5165292125603,0.0,1.79891339594444,1.79891339594444,-10.5834856322729,-9.44868292682927,-3.87396,0.0,,21.95999999999997
