time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
350.0,13.3,0.7,738.3,0.0,0.0,0.0,21.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,0.51681,23.0,22.0,1118.7075,4027347.0,0.0,0.0,5.12708333333333,4.10166666666667,3.8453125,23.0,1706.9,1665.8,1275.1,1204.6,0.0,0.0,0.0,0.0,737.0,2437.0,3.84,24.0,3.84,64.0,0.0,1118.7075,0.0,61.5,29.5,29.5,14.5,50.0,23.0,20.5,17.0,23.0,28.0,21.0,21.0,0.0,5.2099999999999795,87.0,23.5,13.795,741.5,33.5,13.985,27.0,-0.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,738.4000000000001,4.443,0.0,13.7593174,0.0,18.13393018349002,0.0,1.742330796305556,1.742330796305556,0.0,,0.44298,0.0,0.0,28.29000000000002
351.0,13.4,0.6,738.3,0.0,0.0,0.0,21.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,0.44298,23.0,22.0,1118.7080555555556,4027349.0,0.0,0.0,5.12708333333333,4.10166666666667,3.8453125,23.0,1706.9,1665.8,1275.1,1204.6,0.0,49.0,0.0,0.0,737.0,2437.0,3.84,24.0,3.84,64.0,0.0,1118.70805555556,0.0,61.5,29.5,29.5,14.5,50.0,23.0,20.5,17.0,23.0,28.0,21.0,21.0,0.0,5.470000000000027,87.0,23.5,13.819,740.9000000000001,28.03,13.969,27.0,-0.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,738.3000000000001,4.443,0.0,13.7593174,0.0,18.02915776223361,0.0,1.742330796305556,1.742330796305556,0.0,,0.51681,0.0,0.0,22.559999999999974
352.0,13.4,0.6,738.3,0.0,0.0,0.0,21.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,0.44298,23.0,22.0,1118.7080555555556,4027349.0,0.0,0.0,5.12708333333333,4.10166666666667,3.8453125,23.0,1706.9,1665.8,1275.1,1204.6,0.0,49.0,0.0,0.0,737.0,2437.0,3.84,24.0,3.84,64.0,0.0,1118.70805555556,0.0,61.5,29.5,29.5,14.5,50.0,23.0,20.5,17.0,23.0,28.0,21.0,21.0,0.0,5.470000000000027,87.0,23.5,13.819,740.9000000000001,28.03,13.969,27.0,-0.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,738.3000000000001,4.443,58.9347925,13.7793377,0.0,18.02915776223361,0.0,1.742330796305556,1.742330796305556,0.0,,0.51681,0.0,0.0,22.559999999999974
353.0,13.3,12.1,737.3,0.0,0.0,0.0,21.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,8.92133,23.0,22.0,1118.7086111111112,4027351.0,0.0,0.0,5.12013888888889,4.09611111111111,3.84010416666667,23.0,1706.9,1665.8,1275.1,1204.6,0.0,683.0,0.0,0.0,736.0,2438.0,3.84,24.0,3.82,64.0,0.0,1118.70861111111,0.0,61.5,29.5,29.5,14.5,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,10.0,5.439999999999998,87.0,23.5,13.816,740.3000000000001,32.9,13.97,27.0,-0.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,737.6,4.443,58.9347925,13.7793377,0.0,17.98496218270671,0.0,1.7476796226944449,1.7476796226944449,1.120909102118182,89.21329999999999,0.4423799999999999,0.0,0.0361510883952843,27.46
354.0,13.3,12.1,737.3,0.0,0.0,0.0,21.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,8.92133,23.0,22.0,1118.7086111111112,4027351.0,0.0,0.0,5.12013888888889,4.09611111111111,3.84010416666667,23.0,1706.9,1665.8,1275.1,1204.6,0.0,683.0,0.0,0.0,736.0,2438.0,3.84,24.0,3.82,64.0,0.0,1118.70861111111,0.0,61.5,29.5,29.5,14.5,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,10.0,5.439999999999998,87.0,23.5,13.816,740.3000000000001,32.9,13.97,27.0,47.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,736.8000000000001,4.443,54.1496975,13.7612706,12.15625,17.98496218270671,0.0,1.7476796226944449,1.7476796226944449,1.120909102118182,89.21329999999999,0.4423799999999999,0.0,0.0361510883952843,27.46
355.0,13.3,17.4,736.6,0.0,0.0,0.0,21.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,12.81684,23.0,22.0,1118.7088888888889,4027352.0,0.0,0.0,5.11527777777778,4.09222222222222,3.83645833333333,23.0,1706.9,1665.8,1275.1,1204.6,0.0,1314.0,0.0,0.0,735.0,2438.0,3.82,24.0,3.82,64.0,0.0,1118.70888888889,0.0,61.5,29.5,29.5,15.0,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,17.0,5.310000000000002,87.0,23.5,13.794,740.1,29.98,13.979,27.0,48.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,736.8000000000001,4.443,54.1496975,13.7612706,12.15625,17.97958194251055,0.0,1.756753194666667,1.756753194666667,1.3263799813370536,75.39317647058823,12.81684,0.0,0.0616836777980625,24.669999999999998
356.0,13.3,17.4,736.6,0.0,0.0,0.0,21.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,12.81684,23.0,22.0,1118.7088888888889,4027352.0,0.0,0.0,5.11527777777778,4.09222222222222,3.83645833333333,23.0,1706.9,1665.8,1275.1,1204.6,0.0,1314.0,0.0,0.0,735.0,2438.0,3.82,24.0,3.82,64.0,0.0,1118.70888888889,0.0,61.5,29.5,29.5,15.0,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,17.0,5.310000000000002,87.0,23.5,13.794,740.1,29.98,13.979,27.0,48.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,736.4000000000001,4.442,50.78060000000001,13.760294,16.0,17.97958194251055,0.0,1.756753194666667,1.756753194666667,1.3263799813370536,75.39317647058823,12.81684,0.0,0.0616836777980625,24.669999999999998
357.0,13.3,17.3,736.4,0.0,0.0,0.0,21.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,12.73972,23.0,22.0,1118.7094444444444,4027354.0,0.0,0.0,5.11388888888889,4.09111111111111,3.83541666666667,23.0,1706.9,1665.8,1275.1,1204.6,0.0,1693.0,0.0,0.0,735.0,2438.0,3.82,12.0,3.82,149.0,0.0,1118.70944444444,0.0,61.5,30.0,30.0,15.0,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,22.0,5.579999999999984,87.0,23.5,13.816,740.3000000000001,33.48,13.986,27.0,110.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,736.4000000000001,4.442,50.78060000000001,13.760294,16.0,18.001695011136423,0.0,1.7686416390000004,1.7686416390000004,1.7268825374498027,57.90781818181818,12.81336,0.0,0.0798661786242486,27.900000000000013
358.0,13.3,17.3,736.4,0.0,0.0,0.0,21.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,12.73972,23.0,22.0,1118.7094444444444,4027354.0,0.0,0.0,5.11388888888889,4.09111111111111,3.83541666666667,23.0,1706.9,1665.8,1275.1,1204.6,0.0,1693.0,0.0,0.0,735.0,2438.0,3.82,12.0,3.82,149.0,0.0,1118.70944444444,0.0,61.5,30.0,30.0,15.0,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,22.0,5.579999999999984,87.0,23.5,13.816,740.3000000000001,33.48,13.986,27.0,110.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,736.7,4.443,40.4779975,13.7515046,20.0,18.001695011136423,0.0,1.7686416390000004,1.7686416390000004,1.7268825374498027,57.90781818181818,12.81336,0.0,0.0798661786242486,27.900000000000013
359.0,13.3,13.9,736.7,0.0,0.0,0.0,21.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,10.24013,23.0,22.0,1118.71,4027356.0,0.0,0.0,5.11597222222222,4.09277777777778,3.83697916666667,23.0,1706.9,1665.8,1275.1,1204.6,0.0,1845.0,0.0,0.0,735.0,2438.0,3.84,24.0,3.82,64.0,0.0,1118.71,0.0,61.5,30.0,30.0,15.0,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,24.0,5.230000000000018,87.0,23.5,13.8,738.6,28.32,13.977,27.0,21.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,736.7,4.443,40.4779975,13.7515046,20.0,18.035168202529064,0.0,1.7818740663333337,1.7818740663333337,2.3437202457390676,42.667208333333335,12.74491,0.0,0.0874843074657689,23.089999999999982
360.0,13.3,13.9,736.7,0.0,0.0,0.0,21.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,10.24013,23.0,22.0,1118.71,4027356.0,0.0,0.0,5.11597222222222,4.09277777777778,3.83697916666667,23.0,1706.9,1665.8,1275.1,1204.6,0.0,1845.0,0.0,0.0,735.0,2438.0,3.84,24.0,3.82,64.0,0.0,1118.71,0.0,61.5,30.0,30.0,15.0,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,24.0,5.230000000000018,87.0,23.5,13.8,738.6,28.32,13.977,27.0,21.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,735.2,4.443,49.657567500000006,13.7803143,24.53125,18.035168202529064,0.0,1.7818740663333337,1.7818740663333337,2.3437202457390676,42.667208333333335,12.74491,0.0,0.0874843074657689,23.089999999999982
361.0,13.3,33.2,734.7,0.0,0.0,0.0,21.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,24.39204,23.0,22.0,1118.7105555555556,4027358.0,0.0,0.0,5.10208333333333,4.08166666666667,3.8265625,23.0,1706.9,1665.8,1275.1,1204.6,0.0,2202.0,0.0,0.0,733.0,2438.0,3.82,10.0,3.82,61.0,0.0,1118.71055555556,0.0,61.5,30.0,30.0,15.0,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,29.0,5.400000000000034,87.0,23.5,13.817,737.5,28.87,13.974,27.0,-2.4000000000000004,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,735.2,4.443,57.9582425,13.7793377,28.0,18.093864352617512,0.0,1.797294366027778,1.797294366027778,1.1889124484872933,84.1104827586207,24.392040000000005,0.0,0.0693003033235689,23.469999999999967
362.0,13.3,33.2,734.7,0.0,0.0,0.0,21.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,24.39204,23.0,22.0,1118.7105555555556,4027358.0,0.0,0.0,5.10208333333333,4.08166666666667,3.8265625,23.0,1706.9,1665.8,1275.1,1204.6,0.0,2202.0,0.0,0.0,733.0,2438.0,3.82,10.0,3.82,61.0,0.0,1118.71055555556,0.0,61.5,30.0,30.0,15.0,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,29.0,5.400000000000034,87.0,23.5,13.817,737.5,28.87,13.974,27.0,-2.4000000000000004,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,733.9000000000001,4.443,57.9582425,13.7793377,28.0,18.093864352617512,0.0,1.797294366027778,1.797294366027778,1.1889124484872933,84.1104827586207,24.392040000000005,0.0,0.0693003033235689,23.469999999999967
363.0,13.3,42.0,733.6,0.0,0.0,0.0,21.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,30.8112,23.0,22.0,1118.7111111111112,4027360.0,0.0,0.0,5.09444444444444,4.07555555555556,3.82083333333333,23.0,1706.9,1665.8,1275.1,1204.7,0.0,2720.0,0.0,0.0,732.0,2436.0,3.82,12.0,3.8,145.0,0.0,1118.71111111111,0.0,61.5,30.0,30.0,15.0,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,35.0,5.319999999999993,87.0,23.5,13.8,735.9000000000001,28.42,13.951,27.0,-1.7000000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,733.9000000000001,4.443,56.10279750000001,13.760294,37.46875,18.184015702102187,0.0,1.8159325854722224,1.8159325854722224,1.1359505634314797,88.032,30.8112,0.0,0.0656880308234446,23.10000000000001
364.0,13.3,42.0,733.6,0.0,0.0,0.0,21.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,30.8112,23.0,22.0,1118.7111111111112,4027360.0,0.0,0.0,5.09444444444444,4.07555555555556,3.82083333333333,23.0,1706.9,1665.8,1275.1,1204.7,0.0,2720.0,0.0,0.0,732.0,2436.0,3.82,12.0,3.8,145.0,0.0,1118.71111111111,0.0,61.5,30.0,30.0,15.0,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,35.0,5.319999999999993,87.0,23.5,13.8,735.9000000000001,28.42,13.951,27.0,-1.7000000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,733.4000000000001,4.443,56.10279750000001,13.760294,37.46875,18.184015702102187,0.0,1.8159325854722224,1.8159325854722224,1.1359505634314797,88.032,30.8112,0.0,0.0656880308234446,23.10000000000001
365.0,13.3,39.1,733.5,0.0,0.0,0.0,21.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,28.67985,23.0,22.0,1118.7116666666666,4027362.0,0.0,0.0,5.09375,4.075,3.8203125,23.0,1706.9,1665.9,1275.1,1204.7,0.0,3198.0,0.0,0.0,732.0,2436.0,3.82,24.0,3.8,78.0,0.0,1118.71166666667,0.0,61.5,30.0,30.0,15.5,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,41.0,5.319999999999993,87.0,23.5,13.8,736.3000000000001,28.47,13.954,27.0,-13.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,733.4000000000001,4.443,52.97783750000001,13.760294,40.0,18.309190358182907,0.0,1.838519717805556,1.838519717805556,1.4295751198140856,69.95085365853659,28.67985,0.0,0.0690046278170618,23.150000000000006
366.0,13.3,33.5,733.7,0.0,0.0,0.0,21.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,24.57895,23.0,22.0,1118.7122222222222,4027364.0,0.0,0.0,5.09513888888889,4.07611111111111,3.82135416666667,23.0,1706.9,1665.9,1275.1,1204.7,0.0,3519.0,0.0,0.0,732.0,2436.0,3.82,24.0,3.8,64.0,0.0,1118.71222222222,0.0,61.5,30.0,30.0,15.5,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,41.0,5.319999999999993,87.0,23.5,13.8,736.3000000000001,28.47,13.954,27.0,-13.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,733.3000000000001,4.443,52.97783750000001,13.760294,40.0,18.309190358182907,0.0,1.838519717805556,1.838519717805556,1.4295751198140856,69.95085365853659,24.57895,0.0,0.0690046278170618,23.150000000000006
367.0,13.3,33.5,733.7,0.0,0.0,0.0,21.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,24.57895,23.0,22.0,1118.7122222222222,4027364.0,0.0,0.0,5.09513888888889,4.07611111111111,3.82135416666667,23.0,1706.9,1665.9,1275.1,1204.7,0.0,3519.0,0.0,0.0,732.0,2436.0,3.82,24.0,3.8,64.0,0.0,1118.71222222222,0.0,61.5,30.0,30.0,15.5,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,45.0,5.310000000000002,87.0,23.5,13.801,737.5,27.93,13.956,27.0,-1.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,733.3000000000001,4.443,40.819790000000005,13.760294,45.5,18.45019934846717,0.0,1.862518960305556,1.862518960305556,1.8308349217521496,54.61988888888889,24.57895,0.0,0.0768416721229263,22.619999999999997
368.0,13.3,-5.9,737.4,0.0,0.0,0.0,21.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,-4.35066,23.0,22.0,1118.7127777777778,4027366.0,0.0,0.0,5.12083333333333,4.09666666666667,3.840625,23.0,1706.9,1665.9,1275.1,1204.7,0.0,3486.0,0.0,0.0,736.0,2436.0,3.84,24.0,3.82,181.0,0.0,1118.71277777778,0.0,61.5,30.0,30.0,15.5,50.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,45.0,5.310000000000002,87.0,23.5,13.801,737.5,27.93,13.956,27.0,-1.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,736.3000000000001,4.443,40.819790000000005,13.760294,45.5,18.45019934846717,0.0,1.862518960305556,1.862518960305556,1.8308349217521496,54.61988888888889,-4.3506599999999995,0.0,0.0768416721229263,22.619999999999997
369.0,13.3,-5.9,737.4,0.0,0.0,0.0,21.0,20.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,-4.35066,23.0,22.0,1118.7127777777778,4027366.0,0.0,0.0,5.12083333333333,4.09666666666667,3.840625,23.0,1706.9,1665.9,1275.1,1204.7,0.0,3486.0,0.0,0.0,736.0,2436.0,3.84,24.0,3.82,181.0,0.0,1118.71277777778,0.0,61.5,30.0,30.0,15.5,51.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,43.0,5.310000000000002,87.0,23.5,13.802,741.3000000000001,28.12,13.957,27.0,-3.4000000000000004,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,736.3000000000001,4.443,22.9000975,13.760294,40.0,18.58103645490792,0.0,1.8857769054166669,1.8857769054166669,-9.883557896962758,-10.117813953488374,-4.3506599999999995,0.0,0.0768416721229263,22.81
370.0,13.3,-22.1,739.1,0.0,0.0,0.0,21.0,20.0,23.0,22.0,23.0,23.0,23.0,22.0,22.0,-16.33411,23.0,22.0,1118.7133333333334,4027368.0,0.0,0.0,5.13263888888889,4.10611111111111,3.84947916666667,23.0,1706.9,1665.9,1275.1,1204.7,0.0,3067.0,0.0,0.0,738.0,2431.0,3.84,23.0,3.84,64.0,0.0,1118.71333333333,0.0,61.5,30.0,30.0,15.5,51.0,23.0,20.5,17.5,23.0,28.0,21.0,21.0,43.0,5.310000000000002,87.0,23.5,13.802,741.3000000000001,28.12,13.957,27.0,-3.4000000000000004,3.0,0.0,0.0,0.0,17.0,123.0,0.0,25.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,25.0,25.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,738.8000000000001,4.443,22.9000975,13.760294,40.0,18.58103645490792,0.0,1.8857769054166669,1.8857769054166669,-9.883557896962758,-10.117813953488374,-16.334110000000003,0.0,0.0768416721229263,22.81
