time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
974.0,13.4,7.3,770.6,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,5.62538,17.0,18.0,1075.19194444444,3870691.0,0.0,0.0,5.35138888888889,4.28111111111111,4.01354166666667,17.0,1629.0,1567.2,1217.3,1133.6,0.0,786.0,0.0,0.0,769.0,2423.0,4.0,12.0,4.0,99.0,0.0,1075.19194444444,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,10.0,4.15000000000003,90.0,18.0,13.88,773.5,28.12,14.035,21.0,-23.3,3.0,0.0,0.0,0.0,16.0,103.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,770.6,4.443,23.730165,13.8506295,4.0,20.0314126480044,0.0,5.40020296183334,5.40020296183334,1.77765768712514,56.2538,5.62538,0.0,-0.0392155714015914,23.96999999999997
975.0,13.4,7.3,770.6,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,5.62538,17.0,18.0,1075.19194444444,3870691.0,0.0,0.0,5.35138888888889,4.28111111111111,4.01354166666667,17.0,1629.0,1567.2,1217.3,1133.6,0.0,786.0,0.0,0.0,769.0,2423.0,4.0,12.0,4.0,99.0,0.0,1075.19194444444,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,10.0,4.15000000000003,90.0,18.0,13.88,773.5,28.12,14.035,21.0,24.9,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,770.6,4.443,25.19499,13.8403752,8.0,20.0314126480044,0.0,5.40020296183334,5.40020296183334,1.77765768712514,56.2538,5.62538,0.0,-0.0392155714015914,23.96999999999997
976.0,13.4,3.2,770.9,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,2.46688,17.0,18.0,1075.19277777778,3870694.0,0.0,0.0,5.35347222222222,4.28277777777778,4.01510416666667,17.0,1629.0,1567.2,1217.3,1133.6,0.0,1035.0,0.0,0.0,769.0,2423.0,4.0,36.0,4.0,13.0,0.0,1075.19277777778,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,13.0,4.09000000000003,90.0,18.0,13.876,774.5,29.2,14.033,21.0,24.9,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,770.8,4.442,25.19499,13.8403752,8.0,20.0168914625857,0.0,5.40745567952778,5.40745567952778,5.26981450252951,18.976,5.62757,0.0,,25.10999999999997
977.0,13.4,3.2,770.9,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,2.46688,17.0,18.0,1075.19277777778,3870694.0,0.0,0.0,5.35347222222222,4.28277777777778,4.01510416666667,17.0,1629.0,1567.2,1217.3,1133.6,0.0,1035.0,0.0,0.0,769.0,2423.0,4.0,36.0,4.0,13.0,0.0,1075.19277777778,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,13.0,4.09000000000003,90.0,18.0,13.876,774.5,29.2,14.033,21.0,-15.3,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.5,4.443,17.2361075,13.8315858,13.328125,20.0168914625857,0.0,5.40745567952778,5.40745567952778,5.26981450252951,18.976,5.62757,0.0,,25.10999999999997
978.0,13.4,-2.4,771.6,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,-1.85184,17.0,18.0,1075.19305555556,3870695.0,0.0,0.0,5.35833333333333,4.28666666666667,4.01875,17.0,1629.0,1567.2,1217.3,1133.6,0.0,918.0,0.0,0.0,770.0,2423.0,4.02,11.0,4.0,99.0,0.0,1075.19305555556,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,11.0,4.11000000000001,90.0,18.0,13.877,774.5,28.26,14.029,21.0,-15.3,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.5,4.443,17.2361075,13.8315858,13.328125,19.9988451757304,0.0,5.41341488980556,5.41341488980556,-5.9400380162433,-16.8349090909091,-1.85184,0.0,,24.14999999999999
979.0,13.4,-2.4,771.6,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,-1.85184,17.0,18.0,1075.19305555556,3870695.0,0.0,0.0,5.35833333333333,4.28666666666667,4.01875,17.0,1629.0,1567.2,1217.3,1133.6,0.0,918.0,0.0,0.0,770.0,2423.0,4.02,11.0,4.0,99.0,0.0,1075.19305555556,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,11.0,4.11000000000001,90.0,18.0,13.877,774.5,28.26,14.029,21.0,36.4,3.0,0.0,0.0,0.0,16.0,103.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.4,4.443,16.7478325,13.8306092,8.0,19.9988451757304,0.0,5.41341488980556,5.41341488980556,-5.9400380162433,-16.8349090909091,-1.85184,0.0,,24.14999999999999
980.0,13.4,0.5,771.3,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,0.38565,17.0,18.0,1075.19361111111,3870697.0,0.0,0.0,5.35625,4.285,4.0171875,17.0,1629.0,1567.2,1217.3,1133.6,0.0,809.0,0.0,0.0,769.0,2423.0,4.02,36.0,4.0,99.0,0.0,1075.19361111111,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,10.0,4.06999999999999,90.0,18.0,13.875,774.9,28.63,14.033,21.0,-3.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.4,4.443,16.7478325,13.8306092,8.0,19.9785711702613,0.0,5.41891458591667,5.41891458591667,25.9302476338649,3.8565,-1.85112,0.0,,24.56000000000001
981.0,13.4,0.5,771.3,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,0.38565,17.0,18.0,1075.19361111111,3870697.0,0.0,0.0,5.35625,4.285,4.0171875,17.0,1629.0,1567.2,1217.3,1133.6,0.0,809.0,0.0,0.0,769.0,2423.0,4.02,36.0,4.0,99.0,0.0,1075.19361111111,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,10.0,4.06999999999999,90.0,18.0,13.875,774.9,28.63,14.033,21.0,-3.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.1,4.442,14.1111475,13.8315858,9.5625,19.9785711702613,0.0,5.41891458591667,5.41891458591667,25.9302476338649,3.8565,-1.85112,0.0,,24.56000000000001
982.0,13.4,6.8,770.7,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,5.24076,17.0,18.0,1075.19416666667,3870699.0,0.0,0.0,5.35208333333333,4.28166666666667,4.0140625,17.0,1629.0,1567.2,1217.3,1133.6,0.0,877.0,0.0,0.0,769.0,2423.0,4.0,35.0,4.0,13.0,0.0,1075.19416666667,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,11.0,4.09000000000003,90.0,18.0,13.875,773.5,28.82,14.03,21.0,5.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.1,4.442,14.1111475,13.8315858,9.5625,19.960619453175,0.0,5.42489190922223,5.42489190922223,2.09893221593815,47.6432727272727,0.38535,0.0,,24.72999999999997
983.0,13.4,6.8,770.7,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,5.24076,17.0,18.0,1075.19416666667,3870699.0,0.0,0.0,5.35208333333333,4.28166666666667,4.0140625,17.0,1629.0,1567.2,1217.3,1133.6,0.0,877.0,0.0,0.0,769.0,2423.0,4.0,35.0,4.0,13.0,0.0,1075.19416666667,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,11.0,4.09000000000003,90.0,18.0,13.875,773.5,28.82,14.03,21.0,5.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.0,4.443,25.0485075,13.8413518,13.046875,19.960619453175,0.0,5.42489190922223,5.42489190922223,2.09893221593815,47.6432727272727,0.38535,0.0,,24.72999999999997
984.0,13.4,3.4,771.0,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,2.6214,17.0,18.0,1075.19472222222,3870701.0,0.0,0.0,5.35416666666667,4.28333333333333,4.015625,17.0,1629.0,1567.2,1217.3,1133.6,0.0,1162.0,0.0,0.0,769.0,2423.0,4.0,33.0,4.0,99.0,0.0,1075.19472222222,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,15.0,4.22000000000003,90.0,18.0,13.893,774.5,29.72,14.042,21.0,33.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.0,4.443,25.0485075,13.8413518,13.046875,19.9507525682425,0.0,5.43301680005556,5.43301680005556,5.72213321126116,17.476,5.2428,0.0,,25.499999999999968
985.0,13.4,3.4,771.0,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,2.6214,17.0,18.0,1075.19472222222,3870701.0,0.0,0.0,5.35416666666667,4.28333333333333,4.015625,17.0,1629.0,1567.2,1217.3,1133.6,0.0,1162.0,0.0,0.0,769.0,2423.0,4.0,33.0,4.0,99.0,0.0,1075.19472222222,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,15.0,4.22000000000003,90.0,18.0,13.893,774.5,29.72,14.042,21.0,33.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.1,4.443,20.214585,13.8306092,12.0,19.9507525682425,0.0,5.43301680005556,5.43301680005556,5.72213321126116,17.476,5.2428,0.0,,25.499999999999968
986.0,13.4,2.1,771.1,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,1.61931,17.0,18.0,1075.19527777778,3870703.0,0.0,0.0,5.35486111111111,4.28388888888889,4.01614583333333,17.0,1629.0,1567.2,1217.3,1133.6,0.0,1248.0,0.0,0.0,769.0,2421.0,4.0,36.0,4.0,99.0,0.0,1075.19527777778,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,15.0,4.05000000000001,90.0,18.0,13.875,774.5,28.97,14.027,21.0,-11.6,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.1,4.443,20.214585,13.8306092,12.0,19.9409304644144,0.0,5.44113702880556,5.44113702880556,9.26320469829742,10.7954,2.62174,0.0,,24.919999999999987
987.0,13.4,2.1,771.1,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,1.61931,17.0,18.0,1075.19527777778,3870703.0,0.0,0.0,5.35486111111111,4.28388888888889,4.01614583333333,17.0,1629.0,1567.2,1217.3,1133.6,0.0,1248.0,0.0,0.0,769.0,2421.0,4.0,36.0,4.0,99.0,0.0,1075.19527777778,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,15.0,4.05000000000001,90.0,18.0,13.875,774.5,28.97,14.027,21.0,-11.6,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,770.9,4.443,20.0681025,13.8315858,12.0,19.9409304644144,0.0,5.44113702880556,5.44113702880556,9.26320469829742,10.7954,2.62174,0.0,,24.919999999999987
988.0,13.4,6.1,770.7,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,4.70127,17.0,18.0,1075.19583333333,3870705.0,0.0,0.0,5.35208333333333,4.28166666666667,4.0140625,17.0,1629.0,1567.2,1217.3,1133.6,0.0,1283.0,0.0,0.0,769.0,2421.0,4.0,36.0,4.0,99.0,0.0,1075.19583333333,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,16.0,4.07999999999998,90.0,18.0,13.875,774.5,28.8,14.033,21.0,3.3,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,770.9,4.443,20.0681025,13.8315858,12.0,19.9330262827177,0.0,5.44991098391667,5.44991098391667,3.40333569439747,29.3829375,1.61847,0.0,0.0217086776223966,24.72000000000002
989.0,13.4,6.1,770.7,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,4.70127,17.0,18.0,1075.19583333333,3870705.0,0.0,0.0,5.35208333333333,4.28166666666667,4.0140625,17.0,1629.0,1567.2,1217.3,1133.6,0.0,1283.0,0.0,0.0,769.0,2421.0,4.0,36.0,4.0,99.0,0.0,1075.19583333333,0.0,77.5,18.5,18.5,15.5,53.0,20.0,16.5,16.5,20.0,20.0,14.5,14.5,16.0,4.07999999999998,90.0,18.0,13.875,774.5,28.8,14.033,21.0,3.3,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.0,4.443,19.238035,13.8403752,16.3125,19.9330262827177,0.0,5.44991098391667,5.44991098391667,3.40333569439747,29.3829375,1.61847,0.0,0.0217086776223966,24.72000000000002
990.0,13.4,-0.1,771.3,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,-0.07713,17.0,18.0,1075.19638888889,3870707.0,0.0,0.0,5.35625,4.285,4.0171875,17.0,1629.0,1567.2,1217.3,1133.6,0.0,1214.0,0.0,0.0,769.0,2421.0,4.02,36.0,4.0,13.0,0.0,1075.19638888889,0.0,77.5,18.5,18.5,15.5,53.0,19.5,16.5,16.5,19.5,20.0,14.5,14.5,15.0,4.06999999999999,90.0,18.0,13.874,775.1,29.42,14.043,21.0,37.6,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.0,4.443,11.91391,13.8325624,12.0,19.9232363244341,0.0,5.45806624475,5.45806624475,-194.476857253987,-0.5142,-0.07713,0.0,0.0217086776223966,25.350000000000012
991.0,13.4,-0.1,771.3,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,-0.07713,17.0,18.0,1075.19638888889,3870707.0,0.0,0.0,5.35625,4.285,4.0171875,17.0,1629.0,1567.2,1217.3,1133.6,0.0,1214.0,0.0,0.0,769.0,2421.0,4.02,36.0,4.0,13.0,0.0,1075.19638888889,0.0,77.5,18.5,18.5,15.5,53.0,19.5,16.5,16.5,19.5,20.0,14.5,14.5,15.0,4.06999999999999,90.0,18.0,13.874,775.1,29.42,14.043,21.0,37.6,3.0,0.0,0.0,0.0,16.0,103.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.7,4.443,11.91391,13.8325624,12.0,19.9232363244341,0.0,5.45806624475,5.45806624475,-194.476857253987,-0.5142,-0.07713,0.0,0.0217086776223966,25.350000000000012
992.0,13.4,-2.5,771.6,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,-1.929,17.0,18.0,1075.19694444444,3870709.0,0.0,0.0,5.35833333333333,4.28666666666667,4.01875,17.0,1629.0,1567.2,1217.3,1133.6,0.0,933.0,0.0,0.0,770.0,2421.0,4.02,36.0,4.0,13.0,0.0,1075.19694444444,0.0,77.5,18.5,18.5,15.5,53.0,19.5,16.5,16.5,19.5,20.0,14.5,14.5,11.0,4.07999999999998,90.0,18.0,13.883,774.5,29.38,14.032,21.0,71.8,3.0,0.0,0.0,0.0,16.0,103.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.7,4.443,15.23418,13.8403752,8.0,19.9054065905996,0.0,5.46409964269445,5.46409964269445,-5.70243649559357,-17.5363636363636,-1.929,0.0,,25.30000000000002
993.0,13.4,-2.5,771.6,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,-1.929,17.0,18.0,1075.19694444444,3870709.0,0.0,0.0,5.35833333333333,4.28666666666667,4.01875,17.0,1629.0,1567.2,1217.3,1133.6,0.0,933.0,0.0,0.0,770.0,2421.0,4.02,36.0,4.0,13.0,0.0,1075.19694444444,0.0,77.5,18.5,18.5,15.5,53.0,19.5,16.5,16.5,19.5,20.0,14.5,14.5,11.0,4.07999999999998,90.0,18.0,13.883,774.5,29.38,14.032,21.0,71.8,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.6,4.443,15.23418,13.8403752,8.0,19.9054065905996,0.0,5.46409964269445,5.46409964269445,-5.70243649559357,-17.5363636363636,-1.929,0.0,,25.30000000000002
994.0,13.4,-2.9,771.8,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,-2.23822,17.0,18.0,1075.1975,3870711.0,0.0,0.0,5.35972222222222,4.28777777777778,4.01979166666667,17.0,1629.0,1567.2,1217.3,1133.6,0.0,829.0,0.0,0.0,770.0,2418.0,4.02,12.0,4.0,99.0,0.0,1075.1975,0.0,77.5,18.5,18.5,15.5,53.0,19.5,16.5,16.5,19.5,20.0,14.5,14.5,10.0,4.06,90.0,18.0,13.875,775.1,29.03,14.033,21.0,-2.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.6,4.443,13.08577,13.8306092,9.390625,19.8855931684941,0.0,5.46960143825,5.46960143825,-4.46783604828837,-22.3822,-2.23822,0.0,-0.0179575022135387,24.970000000000002
995.0,13.4,-2.9,771.8,0.0,0.0,0.0,15.0,20.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,-2.23822,17.0,18.0,1075.1975,3870711.0,0.0,0.0,5.35972222222222,4.28777777777778,4.01979166666667,17.0,1629.0,1567.2,1217.3,1133.6,0.0,829.0,0.0,0.0,770.0,2418.0,4.02,12.0,4.0,99.0,0.0,1075.1975,0.0,77.5,18.5,18.5,15.5,53.0,19.5,16.5,16.5,19.5,20.0,14.5,14.5,10.0,4.06,90.0,18.0,13.875,775.1,29.03,14.033,21.0,-2.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,771.6,4.443,13.08577,13.8306092,9.390625,19.8855931684941,0.0,5.46960143825,5.46960143825,-4.46783604828837,-22.3822,-2.23822,0.0,-0.0179575022135387,24.970000000000002
