time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
537.0,13.3,-2.7,744.0,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,-2.0088,21.0,20.0,1154.7505555555556,4157102.0,0.0,0.0,5.16666666666667,4.13333333333333,3.875,21.0,1734.8,1691.8,1295.1,1223.3,0.0,996.0,0.0,0.0,742.0,2354.0,3.86,9.0,3.86,78.0,0.0,1154.75055555556,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,22.5,22.5,29.0,14.5,14.5,12.0,10.110000000000014,87.0,23.5,13.804,746.8000000000001,33.76,13.99,25.0,-9.4,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.9000000000001,4.444,21.0446525,13.7612706,8.0,21.646464699265344,0.0,3.2049544538611103,3.2049544538611103,-5.973715651135006,-16.740000000000002,-0.372,0.0,0.007204234593337,23.649999999999984
538.0,13.3,-4.5,744.2,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,-3.3489,21.0,20.0,1154.7511111111112,4157104.0,0.0,0.0,5.16805555555556,4.13444444444444,3.87604166666667,21.0,1734.8,1691.8,1295.1,1223.3,0.0,826.0,0.0,0.0,742.0,2354.0,3.86,9.0,3.86,64.0,0.0,1154.75111111111,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,22.5,22.5,29.0,14.5,14.5,9.0,10.110000000000014,87.0,23.5,13.804,746.8000000000001,33.76,13.99,25.0,-9.4,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,744.0,4.443,21.0446525,13.7612706,8.0,21.600267259168117,0.0,3.20984002261111,3.20984002261111,-2.6874496103198067,-37.21,-2.0093400000000003,0.0,-0.0144568377990907,23.649999999999984
539.0,13.3,-4.5,744.2,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,-3.3489,21.0,20.0,1154.7511111111112,4157104.0,0.0,0.0,5.16805555555556,4.13444444444444,3.87604166666667,21.0,1734.8,1691.8,1295.1,1223.3,0.0,826.0,0.0,0.0,742.0,2354.0,3.86,9.0,3.86,64.0,0.0,1154.75111111111,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,22.5,22.5,29.0,14.5,14.5,9.0,10.100000000000025,87.0,23.5,13.804,747.2,33.54,14.003,25.0,4.4,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,744.0,4.443,11.620945,13.760294,8.828125,21.600267259168117,0.0,3.20984002261111,3.20984002261111,-2.6874496103198067,-37.21,-2.0093400000000003,0.0,-0.0144568377990907,23.439999999999976
540.0,13.3,-1.6,744.1,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,-1.19056,21.0,20.0,1154.7516666666668,4157106.0,0.0,0.0,5.16736111111111,4.13388888888889,3.87552083333333,21.0,1734.8,1691.8,1295.1,1223.3,0.0,516.0,0.0,0.0,742.0,2354.0,3.86,24.0,3.86,61.0,0.0,1154.75166666667,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,22.5,22.5,29.0,14.5,14.5,6.0,10.100000000000025,87.0,23.5,13.804,747.2,33.54,14.003,25.0,4.4,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,744.1,4.444,11.620945,13.760294,8.828125,21.543789007562705,0.0,3.2130796874444436,3.2130796874444436,-5.039645208977288,-19.842666666666663,-1.19056,0.0,-0.025319126702581,23.439999999999976
541.0,13.3,-1.6,744.1,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,-1.19056,21.0,20.0,1154.7516666666668,4157106.0,0.0,0.0,5.16736111111111,4.13388888888889,3.87552083333333,21.0,1734.8,1691.8,1295.1,1223.3,0.0,516.0,0.0,0.0,742.0,2354.0,3.86,24.0,3.86,61.0,0.0,1154.75166666667,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,22.5,22.5,29.0,14.5,14.5,6.0,9.519999999999982,87.0,23.5,13.789,746.7,38.41,13.994,25.0,105.4,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,744.1,4.444,27.050435000000004,13.740762,5.625,21.543789007562705,0.0,3.2130796874444436,3.2130796874444436,-5.039645208977288,-19.842666666666663,-1.19056,0.0,-0.025319126702581,28.890000000000015
542.0,13.3,1.6,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,21.0,22.0,22.0,1.18992,21.0,20.0,1154.752222222222,4157108.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,460.0,0.0,0.0,742.0,2354.0,3.86,9.0,3.86,13.0,0.0,1154.75222222222,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,22.5,22.5,29.0,14.5,14.5,5.0,9.519999999999982,87.0,23.5,13.789,746.7,38.41,13.994,25.0,105.4,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.7,4.444,27.050435000000004,13.740762,5.625,21.48391478886214,0.0,3.2157883106388883,3.2157883106388883,4.201963157187038,23.7984,-1.18992,0.0,-0.0290598993594463,28.890000000000015
543.0,13.3,1.6,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,21.0,22.0,22.0,1.18992,21.0,20.0,1154.752222222222,4157108.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,460.0,0.0,0.0,742.0,2354.0,3.86,9.0,3.86,13.0,0.0,1154.75222222222,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,22.5,22.5,29.0,14.5,14.5,5.0,10.20999999999998,87.0,23.5,13.804,746.5,34.01,13.996,25.0,-29.4,3.0,0.0,0.0,0.0,18.0,140.0,0.0,23.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,23.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.7,4.444,20.89817,13.770548300000002,5.796875,21.48391478886214,0.0,3.2157883106388883,3.2157883106388883,4.201963157187038,23.7984,-1.18992,0.0,-0.0290598993594463,23.80000000000002
544.0,13.3,0.0,743.8,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,0.0,21.0,20.0,1154.7527777777775,4157110.0,0.0,0.0,5.16527777777778,4.13222222222222,3.87395833333333,21.0,1734.8,1691.8,1295.1,1223.3,0.0,351.0,0.0,0.0,742.0,2350.0,3.86,155.0,3.86,61.0,0.0,1154.75277777778,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,22.5,22.5,29.0,14.5,14.5,4.0,10.20999999999998,87.0,23.5,13.804,746.5,34.01,13.996,25.0,-29.4,3.0,0.0,0.0,0.0,18.0,140.0,0.0,23.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,23.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.9000000000001,4.444,20.89817,13.770548300000002,5.796875,21.42088020436724,0.0,3.217954731194444,3.217954731194444,4.201963157187038,0.0,1.19008,0.0,-0.0290595009834591,23.80000000000002
545.0,13.3,0.0,743.8,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,0.0,21.0,20.0,1154.7527777777775,4157110.0,0.0,0.0,5.16527777777778,4.13222222222222,3.87395833333333,21.0,1734.8,1691.8,1295.1,1223.3,0.0,351.0,0.0,0.0,742.0,2350.0,3.86,155.0,3.86,61.0,0.0,1154.75277777778,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,22.5,22.5,29.0,14.5,14.5,4.0,9.660000000000023,87.0,23.5,13.792,746.8000000000001,37.22,13.995,25.0,-75.5,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.9000000000001,4.444,5.6151625,13.740762,0.0,21.42088020436724,0.0,3.217954731194444,3.217954731194444,4.201963157187038,0.0,1.19008,0.0,-0.0290595009834591,27.559999999999974
546.0,13.3,1.1,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,0.81807,21.0,20.0,1154.753333333333,4157112.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,123.0,0.0,0.0,742.0,2350.0,3.86,23.0,3.86,2.0,0.0,1154.75333333333,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,23.0,22.5,29.0,14.5,14.5,1.0,9.660000000000023,87.0,23.5,13.792,746.8000000000001,37.22,13.995,25.0,-75.5,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.8000000000001,4.443,5.6151625,13.740762,0.0,21.347513184971888,0.0,3.218496397916666,3.218496397916666,1.222389282090775,81.807,0.0,0.0,-0.0290743869429368,27.559999999999974
547.0,13.3,1.1,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,0.81807,21.0,20.0,1154.753333333333,4157112.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,123.0,0.0,0.0,742.0,2350.0,3.86,23.0,3.86,2.0,0.0,1154.75333333333,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,23.0,22.5,29.0,14.5,14.5,1.0,9.449999999999989,88.0,23.5,13.78,746.5,42.42,14.01,26.0,-123.6,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.8000000000001,4.443,17.4314175,13.740762,1.40625,21.347513184971888,0.0,3.218496397916666,3.218496397916666,1.222389282090775,81.807,0.0,0.0,-0.0290743869429368,32.97000000000001
548.0,13.3,0.9,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,21.0,22.0,22.0,0.66933,21.0,20.0,1154.753888888889,4157114.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,108.0,0.0,0.0,742.0,2350.0,3.86,24.0,3.86,61.0,0.0,1154.75388888889,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,23.0,22.5,29.0,14.5,14.5,1.0,9.990000000000007,88.0,23.5,13.796,746.5,38.74,14.009,26.0,-123.6,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.7,4.444,17.4314175,13.740762,1.40625,21.27360756469568,0.0,3.2190460048055547,3.2190460048055547,1.4940313447776137,66.93299999999999,0.8180700000000002,0.0,-0.0180909441223326,28.749999999999993
549.0,13.3,0.9,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,21.0,22.0,22.0,0.66933,21.0,20.0,1154.753888888889,4157114.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,108.0,0.0,0.0,742.0,2350.0,3.86,24.0,3.86,61.0,0.0,1154.75388888889,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,23.0,22.5,29.0,14.5,14.5,1.0,9.990000000000007,88.0,23.5,13.796,746.5,38.74,14.009,26.0,1.4,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.7,4.444,12.597495000000002,13.7695717,1.125,21.27360756469568,0.0,3.2190460048055547,3.2190460048055547,1.4940313447776137,66.93299999999999,0.8180700000000002,0.0,-0.0180909441223326,28.749999999999993
550.0,13.3,1.0,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,21.0,22.0,22.0,0.7437,21.0,20.0,1154.7544444444443,4157116.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,66.0,0.0,0.0,742.0,2350.0,3.86,167.0,3.86,61.0,0.0,1154.75444444444,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,23.0,22.5,29.0,14.5,14.5,0.0,9.930000000000009,88.0,23.5,13.798,746.5,38.58,14.001,26.0,1.4,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.8000000000001,4.442,12.597495000000002,13.7695717,1.125,21.197733165097,0.0,3.2190460048055547,3.2190460048055547,0.0,66.93299999999999,0.6693300000000001,0.0,-0.0180919288379125,28.64999999999999
551.0,13.3,1.0,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,21.0,22.0,22.0,0.7437,21.0,20.0,1154.7544444444443,4157116.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,66.0,0.0,0.0,742.0,2350.0,3.86,167.0,3.86,61.0,0.0,1154.75444444444,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,23.0,22.5,29.0,14.5,14.5,0.0,9.930000000000009,88.0,23.5,13.798,746.5,38.58,14.001,26.0,-6.9,3.0,0.0,0.0,0.0,18.0,140.0,0.0,23.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,23.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.8000000000001,4.442,0.0,13.760294,0.453125,21.197733165097,0.0,3.2190460048055547,3.2190460048055547,0.0,66.93299999999999,0.6693300000000001,0.0,-0.0180919288379125,28.64999999999999
552.0,13.3,1.1,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,0.81807,21.0,20.0,1154.755,4157118.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,-1.0,0.0,0.0,742.0,2350.0,3.86,24.0,3.86,50.0,0.0,1154.755,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,23.0,22.5,29.0,14.5,14.5,0.0,9.879999999999995,88.0,23.5,13.798,746.5,38.89,14.014,26.0,-6.9,3.0,0.0,0.0,0.0,18.0,140.0,0.0,23.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,23.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.7,4.444,0.0,13.760294,0.453125,21.12236535583614,0.0,3.2190460048055547,3.2190460048055547,0.0,,0.7437,0.0,-0.0144719539322997,29.010000000000005
553.0,13.3,1.1,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,0.81807,21.0,20.0,1154.755,4157118.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,-1.0,0.0,0.0,742.0,2350.0,3.86,24.0,3.86,50.0,0.0,1154.755,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.0,23.0,22.5,29.0,14.5,14.5,0.0,9.879999999999995,88.0,23.5,13.798,746.5,38.89,14.014,26.0,-6.6000000000000005,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.7,4.444,0.0,13.727577900000002,0.109375,21.12236535583614,0.0,3.2190460048055547,3.2190460048055547,0.0,,0.7437,0.0,-0.0144719539322997,29.010000000000005
554.0,13.3,1.0,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,0.7437,21.0,20.0,1154.7552777777778,4157119.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,0.0,0.0,0.0,742.0,2352.0,3.86,24.0,3.86,181.0,0.0,1154.75527777778,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.5,23.0,22.5,29.0,14.5,14.5,0.0,10.720000000000027,88.0,23.5,13.821,746.5,33.51,14.016,26.0,-6.4,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.7,4.444,0.0,13.727577900000002,0.109375,21.047558185472592,0.0,3.2190460048055547,3.2190460048055547,0.0,,0.8180700000000002,0.0,-0.0036180217100201,22.78999999999997
555.0,13.3,1.0,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,0.7437,21.0,20.0,1154.7552777777778,4157119.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,0.0,0.0,0.0,742.0,2352.0,3.86,24.0,3.86,181.0,0.0,1154.75527777778,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.5,23.0,22.5,29.0,14.5,14.5,0.0,10.720000000000027,88.0,23.5,13.821,746.5,33.51,14.016,26.0,-6.4,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.7,4.443,0.0,13.789592,0.0625,21.047558185472592,0.0,3.2190460048055547,3.2190460048055547,0.0,,0.8180700000000002,0.0,-0.0036180217100201,22.78999999999997
556.0,13.4,0.9,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,21.0,22.0,22.0,0.66933,21.0,20.0,1154.7558333333334,4157121.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,0.0,0.0,0.0,742.0,2352.0,3.86,9.0,3.86,61.0,0.0,1154.75583333333,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.5,23.0,22.5,29.0,14.5,14.5,0.0,10.579999999999984,88.0,23.5,13.823,746.5,33.85,14.008,26.0,0.0,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.7,4.443,0.0,13.789592,0.0625,20.972054921020145,0.0,3.2190460048055547,3.2190460048055547,0.0,,0.7437,0.0,-0.0036163150322314,23.270000000000017
557.0,13.4,0.9,743.7,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,21.0,22.0,22.0,0.66933,21.0,20.0,1154.7558333333334,4157121.0,0.0,0.0,5.16458333333333,4.13166666666667,3.8734375,21.0,1734.8,1691.8,1295.1,1223.3,0.0,0.0,0.0,0.0,742.0,2352.0,3.86,9.0,3.86,61.0,0.0,1154.75583333333,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.5,23.0,22.5,29.0,14.5,14.5,0.0,10.579999999999984,88.0,23.5,13.823,746.5,33.85,14.008,26.0,0.0,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.7,4.442,0.0,13.7803143,0.0,20.972054921020145,0.0,3.2190460048055547,3.2190460048055547,0.0,,0.7437,0.0,-0.0036163150322314,23.270000000000017
558.0,13.3,0.9,743.8,0.0,0.0,0.0,14.0,20.0,23.0,21.0,22.0,22.0,22.0,22.0,22.0,0.66942,21.0,20.0,1154.756388888889,4157123.0,0.0,0.0,5.16527777777778,4.13222222222222,3.87395833333333,21.0,1734.8,1691.8,1295.1,1223.3,0.0,0.0,0.0,0.0,742.0,2352.0,3.86,22.0,3.86,61.0,0.0,1154.75638888889,0.0,62.0,26.5,26.5,4.0,53.0,22.5,22.5,23.0,22.5,29.0,14.5,14.5,0.0,10.050000000000011,88.0,23.5,13.81,746.5,33.06,13.999,26.0,0.0,3.0,0.0,0.0,0.0,18.0,140.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,743.7,4.442,0.0,13.7803143,0.0,20.896086547514624,0.0,3.2190460048055547,3.2190460048055547,0.0,,0.6694199999999999,0.0,0.0,23.00999999999999
