time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
317.0,14.2,21.4,720.7,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,15.42298,18.0,16.0,1016.8025,3660489.0,0.0,0.0,5.00486111111111,4.00388888888889,3.75364583333333,18.0,1568.8,1534.9,1172.9,1110.9,0.0,4158.0,0.0,0.0,719.0,2425.0,3.74,24.0,3.74,64.0,0.0,1016.8025,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,53.0,8.51999999999998,85.0,18.5,14.704,725.1,29.51,14.873,20.0,4.6,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,723.8,4.443,35.839385,14.6597426,52.9375,13.4778742389038,0.0,1.16897833716667,1.16897833716667,3.43643057307991,29.0999622641509,15.42298,0.0,0.059483203883468,20.990000000000023
318.0,14.2,-9.0,724.0,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-6.516,18.0,16.0,1016.80305555556,3660491.0,0.0,0.0,5.02777777777778,4.02222222222222,3.77083333333333,18.0,1568.8,1534.9,1172.9,1111.0,0.0,4123.0,0.0,0.0,723.0,2425.0,3.76,23.0,3.76,64.0,0.0,1016.80305555556,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,52.0,8.49000000000001,85.0,18.5,14.704,728.8,29.28,14.866,20.0,9.3,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,723.8,4.443,35.839385,14.6597426,52.9375,13.7168336402506,0.0,1.19713003072222,1.19713003072222,-7.98035604665439,-12.5307692307692,-6.516,0.0,0.059483203883468,20.789999999999992
319.0,14.2,-9.0,724.0,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-6.516,18.0,16.0,1016.80305555556,3660491.0,0.0,0.0,5.02777777777778,4.02222222222222,3.77083333333333,18.0,1568.8,1534.9,1172.9,1111.0,0.0,4123.0,0.0,0.0,723.0,2425.0,3.76,23.0,3.76,64.0,0.0,1016.80305555556,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,52.0,8.49000000000001,85.0,18.5,14.704,728.8,29.28,14.866,20.0,9.3,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,725.0,4.44,26.2203675,14.6597426,48.0,13.7168336402506,0.0,1.19713003072222,1.19713003072222,-7.98035604665439,-12.5307692307692,-6.516,0.0,0.059483203883468,20.789999999999992
320.0,14.2,-18.4,725.4,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-13.34736,18.0,16.0,1016.80361111111,3660493.0,0.0,0.0,5.0375,4.03,3.778125,18.0,1568.8,1534.9,1172.9,1111.0,0.0,3814.0,0.0,0.0,724.0,2425.0,3.78,24.0,3.76,64.0,0.0,1016.80361111111,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,47.0,8.45999999999998,85.0,18.5,14.705,728.8,28.8,14.873,20.0,-5.8,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,725.0,4.44,26.2203675,14.6597426,48.0,13.9190524989746,0.0,1.22220435708333,1.22220435708333,-3.52129559703192,-28.3986382978723,-13.34736,0.0,,20.34000000000002
321.0,14.2,-18.4,725.4,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-13.34736,18.0,16.0,1016.80361111111,3660493.0,0.0,0.0,5.0375,4.03,3.778125,18.0,1568.8,1534.9,1172.9,1111.0,0.0,3814.0,0.0,0.0,724.0,2425.0,3.78,24.0,3.76,64.0,0.0,1016.80361111111,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,47.0,8.45999999999998,85.0,18.5,14.705,728.8,28.8,14.873,20.0,-5.8,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,725.5,4.443,25.19499,14.6607192,44.0,13.9190524989746,0.0,1.22220435708333,1.22220435708333,-3.52129559703192,-28.3986382978723,-13.34736,0.0,,20.34000000000002
322.0,14.2,-16.5,725.5,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-11.97075,18.0,16.0,1016.80416666667,3660495.0,0.0,0.0,5.03819444444444,4.03055555555556,3.77864583333333,18.0,1568.8,1534.9,1172.9,1111.0,0.0,3526.0,0.0,0.0,724.0,2425.0,3.78,24.0,3.76,77.0,0.0,1016.80416666667,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,44.0,8.43000000000001,85.0,18.5,14.704,730.0,28.61,14.868,20.0,1.7,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,725.5,4.443,25.19499,14.6607192,44.0,14.1063801970649,0.0,1.24641522752778,1.24641522752778,-3.67562600505399,-27.20625,-13.3492,0.0,-0.0182250971473907,20.17999999999999
323.0,14.2,-16.5,725.5,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-11.97075,18.0,16.0,1016.80416666667,3660495.0,0.0,0.0,5.03819444444444,4.03055555555556,3.77864583333333,18.0,1568.8,1534.9,1172.9,1111.0,0.0,3526.0,0.0,0.0,724.0,2425.0,3.78,24.0,3.76,77.0,0.0,1016.80416666667,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,44.0,8.43000000000001,85.0,18.5,14.704,730.0,28.61,14.868,20.0,1.7,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,728.6,4.443,6.2987475,14.6406989,40.0,14.1063801970649,0.0,1.24641522752778,1.24641522752778,-3.67562600505399,-27.20625,-13.3492,0.0,-0.0182250971473907,20.17999999999999
324.0,14.2,-42.1,728.4,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-30.66564,18.0,16.0,1016.80472222222,3660497.0,0.0,0.0,5.05833333333333,4.04666666666667,3.79375,18.0,1568.8,1534.9,1173.0,1111.0,0.0,2921.0,0.0,0.0,727.0,2422.0,3.78,23.0,3.78,78.0,0.0,1016.80472222222,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,35.0,8.35000000000002,85.0,18.5,14.682,731.6,33.7,14.874,20.0,2.6,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,728.6,4.443,4.980405,14.6304446,33.1875,14.2343294805865,0.0,1.26547014044444,1.26547014044444,-1.14134255798998,-87.6161142857143,-30.66564,0.0,-0.0652789166841173,25.349999999999984
325.0,14.2,-42.1,728.4,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-30.66564,18.0,16.0,1016.80472222222,3660497.0,0.0,0.0,5.05833333333333,4.04666666666667,3.79375,18.0,1568.8,1534.9,1173.0,1111.0,0.0,2921.0,0.0,0.0,727.0,2422.0,3.78,23.0,3.78,78.0,0.0,1016.80472222222,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,35.0,8.35000000000002,85.0,18.5,14.682,731.6,33.7,14.874,20.0,2.6,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,728.1,4.44,4.980405,14.6304446,33.1875,14.2343294805865,0.0,1.26547014044444,1.26547014044444,-1.14134255798998,-87.6161142857143,-30.66564,0.0,-0.0652789166841173,25.349999999999984
326.0,14.2,-34.3,728.0,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-24.9704,18.0,16.0,1016.80527777778,3660499.0,0.0,0.0,5.05555555555556,4.04444444444444,3.79166666666667,18.0,1568.8,1534.9,1173.0,1111.0,0.0,2058.0,0.0,0.0,727.0,2422.0,3.78,23.0,3.78,40.0,0.0,1016.80527777778,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,24.0,8.32999999999998,85.0,18.5,14.681,731.1,34.04,14.864,21.0,-5.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,728.1,4.44,0.0,14.629468,21.546875,14.2940678366341,0.0,1.27860248911111,1.27860248911111,-0.961137987377054,-104.043333333333,-24.9704,0.0,-0.101277185771258,25.71000000000002
327.0,14.2,-18.1,726.6,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-13.15146,18.0,16.0,1016.80583333333,3660501.0,0.0,0.0,5.04583333333333,4.03666666666667,3.784375,18.0,1568.8,1534.9,1173.0,1111.0,0.0,1198.0,0.0,0.0,725.0,2422.0,3.78,24.0,3.78,64.0,0.0,1016.80583333333,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,24.0,8.32999999999998,85.0,18.5,14.681,731.1,34.04,14.864,21.0,-5.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,727.1,4.443,0.0,14.629468,21.546875,14.2940678366341,0.0,1.27860248911111,1.27860248911111,-0.961137987377054,-104.043333333333,-24.92238,0.0,-0.101277185771258,25.71000000000002
328.0,14.2,-18.1,726.6,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-13.15146,18.0,16.0,1016.80583333333,3660501.0,0.0,0.0,5.04583333333333,4.03666666666667,3.784375,18.0,1568.8,1534.9,1173.0,1111.0,0.0,1198.0,0.0,0.0,725.0,2422.0,3.78,24.0,3.78,64.0,0.0,1016.80583333333,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,13.0,8.31999999999999,85.0,18.5,14.699,729.6,33.48,14.893,21.0,2.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,727.1,4.443,0.0,14.6504649,8.0,14.2863948577491,0.0,1.28553856797222,1.28553856797222,-0.988483407925812,-101.165076923077,-24.92238,0.0,-0.122977043486948,25.160000000000007
329.0,14.2,-0.3,725.0,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-0.2175,18.0,16.0,1016.80638888889,3660503.0,0.0,0.0,5.03472222222222,4.02777777777778,3.77604166666667,18.0,1568.8,1534.9,1173.0,1111.0,0.0,543.0,0.0,0.0,723.0,2422.0,3.78,24.0,3.76,64.0,0.0,1016.80638888889,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,13.0,8.31999999999999,85.0,18.5,14.699,729.6,33.48,14.893,21.0,2.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,725.7,4.442,0.0,14.6504649,8.0,14.2863948577491,0.0,1.28553856797222,1.28553856797222,-0.988483407925812,-101.165076923077,-13.1225,0.0,-0.122977043486948,25.160000000000007
330.0,14.2,-0.3,725.0,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,-0.2175,18.0,16.0,1016.80638888889,3660503.0,0.0,0.0,5.03472222222222,4.02777777777778,3.77604166666667,18.0,1568.8,1534.9,1173.0,1111.0,0.0,543.0,0.0,0.0,723.0,2422.0,3.78,24.0,3.76,64.0,0.0,1016.80638888889,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,7.0,8.37,85.0,18.5,14.724,726.3,28.25,14.884,21.0,-3.6,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,725.7,4.442,73.8760075,14.6504649,8.0,14.2421178895803,0.0,1.28938956683333,1.28938956683333,-32.183908045977,-3.10714285714286,-13.1225,0.0,-0.13383249122949,19.880000000000003
331.0,14.2,40.3,720.6,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,29.04018,18.0,16.0,1016.80694444444,3660505.0,0.0,0.0,5.00416666666667,4.00333333333333,3.753125,18.0,1568.8,1535.0,1173.0,1111.0,0.0,1569.0,0.0,0.0,719.0,2437.0,3.74,24.0,3.74,78.0,0.0,1016.80694444444,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,7.0,8.37,85.0,18.5,14.724,726.3,28.25,14.884,21.0,-3.6,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,721.4,4.439,73.8760075,14.6504649,8.0,14.2421178895803,0.0,1.28938956683333,1.28938956683333,-32.183908045977,-3.10714285714286,29.04018,0.0,-0.13383249122949,19.880000000000003
332.0,14.2,40.3,720.6,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,29.04018,18.0,16.0,1016.80694444444,3660505.0,0.0,0.0,5.00416666666667,4.00333333333333,3.753125,18.0,1568.8,1535.0,1173.0,1111.0,0.0,1569.0,0.0,0.0,719.0,2437.0,3.74,24.0,3.74,78.0,0.0,1016.80694444444,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,21.0,8.24000000000001,85.0,18.5,14.696,723.6,30.36,14.865,21.0,-1.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,721.4,4.439,63.08513,14.6504649,24.578125,14.282295188216,0.0,1.30076030325,1.30076030325,0.72313601361975,138.286571428571,29.04018,0.0,-0.13383249122949,22.11999999999999
333.0,14.2,34.7,720.5,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,25.00135,18.0,16.0,1016.8075,3660507.0,0.0,0.0,5.00347222222222,4.00277777777778,3.75260416666667,18.0,1568.8,1535.0,1173.0,1111.0,0.0,2422.0,0.0,0.0,719.0,2437.0,3.74,24.0,3.74,64.0,0.0,1016.8075,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,21.0,8.24000000000001,85.0,18.5,14.696,723.6,30.36,14.865,21.0,-1.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,720.5,4.441,63.08513,14.6504649,24.578125,14.282295188216,0.0,1.30076030325,1.30076030325,0.72313601361975,138.286571428571,25.00135,0.0,-0.13383249122949,22.11999999999999
334.0,14.2,34.7,720.5,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,25.00135,18.0,16.0,1016.8075,3660507.0,0.0,0.0,5.00347222222222,4.00277777777778,3.75260416666667,18.0,1568.8,1535.0,1173.0,1111.0,0.0,2422.0,0.0,0.0,719.0,2437.0,3.74,24.0,3.74,64.0,0.0,1016.8075,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,31.0,8.20999999999998,85.0,18.5,14.706,724.1,29.23,14.884,20.0,4.7,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,720.5,4.441,50.7806,14.6504649,33.8125,14.3812094471884,0.0,1.31756461016667,1.31756461016667,1.23993304361564,80.6495161290322,25.00135,0.0,,21.02000000000002
335.0,14.2,30.7,720.9,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,22.13163,18.0,16.0,1016.80805555556,3660509.0,0.0,0.0,5.00625,4.005,3.7546875,18.0,1568.8,1535.0,1173.0,1111.0,0.0,3009.0,0.0,0.0,719.0,2437.0,3.74,24.0,3.74,150.0,0.0,1016.80805555556,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,31.0,8.20999999999998,85.0,18.5,14.706,724.1,29.23,14.884,20.0,4.7,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,720.8,4.442,50.7806,14.6504649,33.8125,14.3812094471884,0.0,1.31756461016667,1.31756461016667,1.23993304361564,80.6495161290322,25.01523,0.0,,21.02000000000002
336.0,14.2,30.7,720.9,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,22.13163,18.0,16.0,1016.80805555556,3660509.0,0.0,0.0,5.00625,4.005,3.7546875,18.0,1568.8,1535.0,1173.0,1111.0,0.0,3009.0,0.0,0.0,719.0,2437.0,3.74,24.0,3.74,150.0,0.0,1016.80805555556,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,39.0,8.19999999999999,85.0,18.5,14.707,722.3,28.66,14.87,20.0,3.7,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,720.8,4.442,58.9347925,14.6504649,40.671875,14.5236141792313,0.0,1.33835289716667,1.33835289716667,1.76218380661524,56.7477692307692,25.01523,0.0,,20.460000000000008
337.0,14.2,55.7,717.8,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,39.98146,18.0,16.0,1016.80861111111,3660511.0,0.0,0.0,4.98472222222222,3.98777777777778,3.73854166666667,18.0,1568.8,1535.0,1173.0,1111.0,0.0,3451.0,0.0,0.0,716.0,2437.0,3.74,24.0,3.72,77.0,0.0,1016.80861111111,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,44.0,8.19999999999999,85.0,18.5,14.707,722.3,28.66,14.87,20.0,3.7,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,718.3,4.442,58.9347925,14.6504649,40.671875,14.6935774537914,0.0,1.3618676595,1.3618676595,1.10051008642506,90.8669545454545,22.03646,0.0,0.13534314869703,20.460000000000008
338.0,14.2,55.7,717.8,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,39.98146,18.0,16.0,1016.80861111111,3660511.0,0.0,0.0,4.98472222222222,3.98777777777778,3.73854166666667,18.0,1568.8,1535.0,1173.0,1111.0,0.0,3451.0,0.0,0.0,716.0,2437.0,3.74,24.0,3.72,77.0,0.0,1016.80861111111,0.0,55.0,20.0,20.0,19.0,58.0,20.5,19.5,20.0,20.5,23.0,17.5,17.5,44.0,8.15000000000003,85.0,18.5,14.706,721.0,28.59,14.872,20.0,-2.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,718.3,4.442,60.253135,14.6597426,44.0,14.6935774537914,0.0,1.3618676595,1.3618676595,1.10051008642506,90.8669545454545,22.03646,0.0,0.13534314869703,20.43999999999997
