time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
231.0,13.3,41.3,711.3,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,29.37669,31.0,30.0,1128.2125,4061565.0,0.0,0.0,4.93958333333333,3.95166666666667,3.7046875,31.0,1711.8,1682.3,1278.6,1216.5,0.0,4840.0,0.0,0.0,709.0,2344.0,3.7,166.0,3.7,78.0,0.0,1128.2125,0.0,52.0,49.0,49.0,3.0,14.0,32.0,17.5,10.5,32.0,43.0,28.5,28.5,53.0,11.879999999999995,88.0,31.5,13.798,713.2,45.55,14.06,37.0,-3.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.0,4.444,52.78252750000001,13.7612706,52.0,32.037105958871486,0.0,2.0159315196666663,2.0159315196666663,1.667157377139938,59.98233962264151,31.79511,0.0,0.1080374587490286,33.67
232.0,13.3,41.3,711.3,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,29.37669,31.0,30.0,1128.2125,4061565.0,0.0,0.0,4.93958333333333,3.95166666666667,3.7046875,31.0,1711.8,1682.3,1278.6,1216.5,0.0,4840.0,0.0,0.0,709.0,2344.0,3.7,166.0,3.7,78.0,0.0,1128.2125,0.0,52.0,49.0,49.0,3.0,14.0,32.0,17.5,10.5,32.0,43.0,28.5,28.5,63.0,11.850000000000025,88.0,31.5,13.799,715.0,45.81,14.09,36.0,2.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.0,4.444,51.46418500000001,13.7612706,64.578125,32.30944608008931,0.0,2.0511094981666664,2.0511094981666664,2.1445574705659487,46.629666666666665,31.79511,0.0,0.1287582557772487,33.95999999999998
233.0,13.3,41.3,711.3,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,29.37669,31.0,30.0,1128.2125,4061565.0,0.0,0.0,4.93958333333333,3.95166666666667,3.7046875,31.0,1711.8,1682.3,1278.6,1216.5,0.0,4840.0,0.0,0.0,709.0,2344.0,3.7,166.0,3.7,78.0,0.0,1128.2125,0.0,52.0,49.0,49.0,3.0,14.0,32.0,17.5,10.5,32.0,43.0,28.5,28.5,63.0,11.850000000000025,88.0,31.5,13.799,715.0,45.81,14.09,36.0,2.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.8000000000001,4.444,51.46418500000001,13.7612706,64.578125,32.30944608008931,0.0,2.0511094981666664,2.0511094981666664,2.1445574705659487,46.629666666666665,31.79511,0.0,0.1287582557772487,33.95999999999998
234.0,13.3,31.7,712.0,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,22.5704,31.0,30.0,1128.2130555555557,4061567.0,0.0,0.0,4.94444444444444,3.95555555555556,3.70833333333333,31.0,1711.8,1682.3,1278.6,1216.5,0.0,5459.0,0.0,0.0,709.0,2342.0,3.7,24.0,3.7,40.0,0.0,1128.21305555556,0.0,52.0,49.0,49.0,3.0,14.0,32.0,17.5,10.5,32.0,43.0,28.5,28.5,70.0,11.79000000000002,88.0,31.5,13.8,716.3000000000001,45.22,14.07,36.0,-2.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.8000000000001,4.444,45.995505,13.7612706,68.0,32.63730807552062,0.0,2.0901045614999996,2.0901045614999996,3.1014071527310105,32.24342857142857,22.5704,0.0,0.1283370226623857,33.42999999999998
235.0,13.3,21.9,712.8,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,15.61032,32.0,30.0,1128.213611111111,4061569.0,0.0,0.0,4.95,3.96,3.7125,32.0,1711.8,1682.3,1278.6,1216.5,0.0,5917.0,0.0,0.0,710.0,2342.0,3.7,24.0,3.7,49.0,0.0,1128.21361111111,0.0,52.0,49.0,49.0,3.0,14.0,32.0,17.5,10.5,32.0,43.0,28.5,28.5,70.0,11.79000000000002,88.0,31.5,13.8,716.3000000000001,45.22,14.07,36.0,-2.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,713.2,4.444,45.995505,13.7612706,68.0,32.63730807552062,0.0,2.0901045614999996,2.0901045614999996,3.1014071527310105,32.24342857142857,22.59576,0.0,0.1283370226623857,33.42999999999998
236.0,13.3,21.9,712.8,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,15.61032,32.0,30.0,1128.213611111111,4061569.0,0.0,0.0,4.95,3.96,3.7125,32.0,1711.8,1682.3,1278.6,1216.5,0.0,5917.0,0.0,0.0,710.0,2342.0,3.7,24.0,3.7,49.0,0.0,1128.21361111111,0.0,52.0,49.0,49.0,3.0,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,76.0,11.740000000000007,88.0,31.5,13.8,715.1,45.1,14.065,36.0,-5.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,713.2,4.444,56.5910725,13.7612706,77.453125,33.00058218359718,0.0,2.1312232573888883,2.1312232573888883,4.868574122759815,20.539894736842104,22.59576,0.0,0.1176249252098618,33.35999999999999
237.0,13.3,35.0,711.7,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,24.9095,32.0,30.0,1128.2141666666666,4061571.0,0.0,0.0,4.94236111111111,3.95388888888889,3.70677083333333,32.0,1711.8,1682.3,1278.6,1216.6,0.0,6409.0,0.0,0.0,709.0,2342.0,3.7,24.0,3.7,77.0,0.0,1128.21416666667,0.0,52.0,49.0,49.0,3.0,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,76.0,11.740000000000007,88.0,31.5,13.8,715.1,45.1,14.065,36.0,-5.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.6,4.444,56.5910725,13.7612706,77.453125,33.00058218359718,0.0,2.1312232573888883,2.1312232573888883,4.868574122759815,20.539894736842104,24.9095,0.0,0.1176249252098618,33.35999999999999
238.0,13.3,35.0,711.7,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,24.9095,32.0,30.0,1128.2141666666666,4061571.0,0.0,0.0,4.94236111111111,3.95388888888889,3.70677083333333,32.0,1711.8,1682.3,1278.6,1216.6,0.0,6409.0,0.0,0.0,709.0,2342.0,3.7,24.0,3.7,77.0,0.0,1128.21416666667,0.0,52.0,49.0,49.0,3.5,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,82.0,11.670000000000016,88.0,31.5,13.799,714.9000000000001,45.04,14.065,36.0,-5.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.6,4.444,56.5910725,13.7695717,80.0,33.40850642786626,0.0,2.1756803318333326,2.1756803318333326,3.291916738593709,30.377439024390245,24.9095,0.0,0.1037855904281777,33.36999999999998
239.0,13.3,34.1,711.6,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,24.26556,32.0,30.0,1128.2147222222222,4061573.0,0.0,0.0,4.94166666666667,3.95333333333333,3.70625,32.0,1711.8,1682.4,1278.6,1216.6,0.0,6795.0,0.0,0.0,709.0,2342.0,3.7,11.0,3.7,41.0,0.0,1128.21472222222,0.0,52.0,49.0,49.0,3.5,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,82.0,11.670000000000016,88.0,31.5,13.799,714.9000000000001,45.04,14.065,36.0,-5.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.7,4.441,56.5910725,13.7695717,80.0,33.40850642786626,0.0,2.1756803318333326,2.1756803318333326,3.291916738593709,30.377439024390245,24.26556,0.0,0.1037855904281777,33.36999999999998
240.0,13.3,34.1,711.6,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,24.26556,32.0,30.0,1128.2147222222222,4061573.0,0.0,0.0,4.94166666666667,3.95333333333333,3.70625,32.0,1711.8,1682.4,1278.6,1216.6,0.0,6795.0,0.0,0.0,709.0,2342.0,3.7,11.0,3.7,41.0,0.0,1128.21472222222,0.0,52.0,49.0,49.0,3.5,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,87.0,11.620000000000005,88.0,31.5,13.798,715.1,45.13,14.056,36.0,-2.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.7,4.441,53.807905,13.7612706,84.0,33.85041444409678,0.0,2.222787740916666,2.222787740916666,3.5853283418969104,27.89144827586207,24.26556,0.0,0.0865394361122398,33.51
241.0,13.3,35.7,711.5,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,25.40055,32.0,30.0,1128.2152777777778,4061575.0,0.0,0.0,4.94097222222222,3.95277777777778,3.70572916666667,32.0,1711.8,1682.4,1278.6,1216.6,0.0,7060.0,0.0,0.0,709.0,2342.0,3.7,24.0,3.7,49.0,0.0,1128.21527777778,0.0,52.0,49.0,49.0,3.5,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,87.0,11.620000000000005,88.0,31.5,13.798,715.1,45.13,14.056,36.0,-2.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,712.0,4.444,53.807905,13.7612706,84.0,33.85041444409678,0.0,2.222787740916666,2.222787740916666,3.5853283418969104,27.89144827586207,24.26215,0.0,0.0865394361122398,33.51
242.0,13.3,35.7,711.5,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,25.40055,32.0,30.0,1128.2152777777778,4061575.0,0.0,0.0,4.94097222222222,3.95277777777778,3.70572916666667,32.0,1711.8,1682.4,1278.6,1216.6,0.0,7060.0,0.0,0.0,709.0,2342.0,3.7,24.0,3.7,49.0,0.0,1128.21527777778,0.0,52.0,49.0,49.0,3.5,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,90.0,11.569999999999991,88.0,31.5,13.799,713.8000000000001,45.2,14.064,36.0,3.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,712.0,4.444,59.276585,13.7612706,88.0,34.30959287234663,0.0,2.2715155759166663,2.2715155759166663,3.5432303631220585,28.222833333333337,24.26215,0.0,0.072647980134852,33.63000000000001
243.0,13.3,35.4,711.4,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,25.18356,32.0,30.0,1128.2158333333334,4061577.0,0.0,0.0,4.94027777777778,3.95222222222222,3.70520833333333,32.0,1711.8,1682.4,1278.6,1216.6,0.0,7315.0,0.0,0.0,709.0,2344.0,3.7,20.0,3.7,150.0,0.0,1128.21583333333,0.0,52.0,49.0,49.0,3.5,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,90.0,11.569999999999991,88.0,31.5,13.799,713.8000000000001,45.2,14.064,36.0,3.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.2,4.444,59.276585,13.7612706,88.0,34.30959287234663,0.0,2.2715155759166663,2.2715155759166663,3.5432303631220585,28.222833333333337,25.39698,0.0,0.072647980134852,33.63000000000001
244.0,13.3,35.4,711.4,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,25.18356,32.0,30.0,1128.2158333333334,4061577.0,0.0,0.0,4.94027777777778,3.95222222222222,3.70520833333333,32.0,1711.8,1682.4,1278.6,1216.6,0.0,7315.0,0.0,0.0,709.0,2344.0,3.7,20.0,3.7,150.0,0.0,1128.21583333333,0.0,52.0,48.5,48.5,3.5,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,93.0,11.54000000000002,88.0,31.5,13.8,713.9000000000001,44.51,14.06,36.0,-5.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.2,4.444,64.94057500000001,13.760294,92.0,34.80795528530199,0.0,2.3242477926666663,2.3242477926666663,3.692885358543431,27.079096774193548,25.39698,0.0,0.0610205198444238,32.96999999999998
245.0,13.3,30.0,711.7,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,21.351,32.0,30.0,1128.2163888888888,4061579.0,0.0,0.0,4.94236111111111,3.95388888888889,3.70677083333333,32.0,1711.8,1682.4,1278.6,1216.6,0.0,7550.0,0.0,0.0,709.0,2344.0,3.7,11.0,3.7,150.0,0.0,1128.21638888889,0.0,52.0,48.5,48.5,3.5,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,93.0,11.54000000000002,88.0,31.5,13.8,713.9000000000001,44.51,14.06,36.0,-5.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.5,4.443,64.94057500000001,13.760294,92.0,34.80795528530199,0.0,2.3242477926666663,2.3242477926666663,3.692885358543431,27.079096774193548,21.351,0.0,0.0610205198444238,32.96999999999998
246.0,13.3,30.0,711.7,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,21.351,32.0,30.0,1128.2163888888888,4061579.0,0.0,0.0,4.94236111111111,3.95388888888889,3.70677083333333,32.0,1711.8,1682.4,1278.6,1216.6,0.0,7550.0,0.0,0.0,709.0,2344.0,3.7,11.0,3.7,150.0,0.0,1128.21638888889,0.0,52.0,48.5,48.5,3.5,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,96.0,11.45999999999998,88.0,31.5,13.798,715.1,45.27,14.046,36.0,-0.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.5,4.443,56.444590000000005,13.7612706,96.46875,35.307654244553945,0.0,2.377024059333333,2.377024059333333,4.496276521006042,22.240625,21.351,0.0,0.0500769522388603,33.810000000000024
247.0,13.3,8.6,713.6,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,6.13696,32.0,30.0,1128.2169444444444,4061581.0,0.0,0.0,4.95555555555556,3.96444444444444,3.71666666666667,32.0,1711.8,1682.4,1278.6,1216.6,0.0,7659.0,0.0,0.0,711.0,2344.0,3.72,119.0,3.7,49.0,0.0,1128.21694444444,0.0,52.0,48.5,48.5,3.5,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,96.0,11.45999999999998,88.0,31.5,13.798,715.1,45.27,14.046,36.0,-0.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,712.6,4.444,56.444590000000005,13.7612706,96.46875,35.307654244553945,0.0,2.377024059333333,2.377024059333333,4.496276521006042,22.240625,21.408,0.0,0.0500769522388603,33.810000000000024
248.0,13.3,8.6,713.6,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,6.13696,32.0,30.0,1128.2169444444444,4061581.0,0.0,0.0,4.95555555555556,3.96444444444444,3.71666666666667,32.0,1711.8,1682.4,1278.6,1216.6,0.0,7659.0,0.0,0.0,711.0,2344.0,3.72,119.0,3.7,49.0,0.0,1128.21694444444,0.0,52.0,49.0,49.0,3.5,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,97.0,11.430000000000009,88.0,31.5,13.8,716.6,45.3,14.062,36.0,-19.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,712.6,4.444,51.46418500000001,13.7612706,97.65625,35.80721749510048,0.0,2.4303362697499997,2.4303362697499997,15.805871310877048,6.326762886597938,21.408,0.0,0.0356380203991402,33.86999999999999
249.0,13.3,-4.7,714.9,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,-3.36003,32.0,30.0,1128.2175,4061583.0,0.0,0.0,4.96458333333333,3.97166666666667,3.7234375,32.0,1711.8,1682.4,1278.6,1216.6,0.0,7669.0,0.0,0.0,712.0,2344.0,3.72,24.0,3.72,41.0,0.0,1128.2175,0.0,52.0,49.0,49.0,3.5,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,97.0,11.430000000000009,88.0,31.5,13.8,716.6,45.3,14.062,36.0,-19.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,714.7,4.444,51.46418500000001,13.7612706,97.65625,35.80721749510048,0.0,2.4303362697499997,2.4303362697499997,15.805871310877048,6.326762886597938,-3.36003,0.0,0.0356380203991402,33.86999999999999
250.0,13.3,-4.7,714.9,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,-3.36003,32.0,30.0,1128.2175,4061583.0,0.0,0.0,4.96458333333333,3.97166666666667,3.7234375,32.0,1711.8,1682.4,1278.6,1216.6,0.0,7669.0,0.0,0.0,712.0,2344.0,3.72,24.0,3.72,41.0,0.0,1128.2175,0.0,52.0,48.5,48.5,4.0,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,97.0,11.340000000000032,88.0,31.5,13.799,716.7,45.19,14.057,36.0,0.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,714.7,4.444,57.61645000000001,13.7612706,97.875,36.30693462374243,0.0,2.4845429899166662,2.4845429899166662,-28.86878986199528,-3.4639484536082477,-3.36003,0.0,0.024752354310444,33.849999999999966
251.0,13.3,45.2,710.8,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,32.12816,32.0,30.0,1128.2180555555556,4061585.0,0.0,0.0,4.93611111111111,3.94888888888889,3.70208333333333,32.0,1711.8,1682.4,1278.6,1216.6,0.0,7869.0,0.0,0.0,707.0,2344.0,3.7,23.0,3.68,78.0,0.0,1128.21805555556,0.0,52.0,48.5,48.5,4.0,14.0,31.5,17.5,10.5,31.5,43.0,28.5,28.5,97.0,11.340000000000032,88.0,31.5,13.799,716.7,45.19,14.057,36.0,0.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.9000000000001,4.444,57.61645000000001,13.7612706,97.875,36.30693462374243,0.0,2.4845429899166662,2.4845429899166662,-28.86878986199528,-3.4639484536082477,32.12816,0.0,0.024752354310444,33.849999999999966
252.0,13.3,45.2,710.8,0.0,0.0,0.0,29.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,32.12816,32.0,30.0,1128.2180555555556,4061585.0,0.0,0.0,4.93611111111111,3.94888888888889,3.70208333333333,32.0,1711.8,1682.4,1278.6,1216.6,0.0,7869.0,0.0,0.0,707.0,2344.0,3.7,23.0,3.68,78.0,0.0,1128.21805555556,0.0,52.0,48.5,48.5,4.0,14.0,31.5,17.5,10.5,31.5,43.0,29.0,29.0,100.0,11.25,88.0,31.5,13.785,711.8000000000001,47.93,14.06,36.0,3.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,711.9000000000001,4.444,65.42885,13.770548300000002,101.3125,36.814741065971226,0.0,2.539540020472222,2.539540020472222,3.1125343001279875,32.12816,32.12816,0.0,0.0249425387292231,36.68
