time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
404.0,13.4,31.9,731.4,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,23.33166,26.0,18.0,1123.566388888889,4044839.0,0.0,0.0,5.07916666666667,4.06333333333333,3.809375,26.0,1707.7,1668.1,1275.7,1206.3,0.0,1941.0,0.0,0.0,729.0,2479.0,3.8,24.0,3.8,64.0,0.0,1123.56638888889,0.0,60.0,42.0,42.0,4.5,13.0,31.0,10.5,10.0,31.0,42.0,29.5,29.5,26.0,4.430000000000007,86.0,19.5,13.841,734.1,32.76,14.026,34.0,-3.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,731.4000000000001,4.443,62.792165,13.8003346,16.0,9.484917624808103,0.0,1.054330704138889,1.054330704138889,1.1143656302209102,89.73715384615384,23.33166,0.0,0.0930150008061653,28.32999999999999
405.0,13.4,31.9,731.4,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,23.33166,26.0,18.0,1123.566388888889,4044839.0,0.0,0.0,5.07916666666667,4.06333333333333,3.809375,26.0,1707.7,1668.1,1275.7,1206.3,0.0,1941.0,0.0,0.0,729.0,2479.0,3.8,24.0,3.8,64.0,0.0,1123.56638888889,0.0,60.0,42.0,42.0,4.5,13.0,31.0,10.5,10.0,31.0,42.0,29.5,29.5,26.0,4.430000000000007,86.0,19.5,13.841,734.1,32.76,14.026,34.0,-3.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,730.8000000000001,4.443,57.128175,13.8003346,28.34375,9.484917624808103,0.0,1.054330704138889,1.054330704138889,1.1143656302209102,89.73715384615384,23.33166,0.0,0.0930150008061653,28.32999999999999
406.0,13.3,35.9,730.6,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,26.22854,26.0,18.0,1123.5669444444443,4044841.0,0.0,0.0,5.07361111111111,4.05888888888889,3.80520833333333,26.0,1707.7,1668.1,1275.7,1206.3,0.0,2655.0,0.0,0.0,728.0,2479.0,3.8,24.0,3.8,64.0,0.0,1123.56694444444,0.0,60.0,42.0,42.0,4.5,13.0,31.0,10.5,10.0,31.0,42.0,29.5,29.5,34.0,4.360000000000014,86.0,19.5,13.825,733.3000000000001,32.69,14.013,34.0,-9.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,730.8000000000001,4.443,57.128175,13.8003346,28.34375,9.612679030775253,0.0,1.0741303633055557,1.0741303633055557,1.296297849594373,77.14276470588236,26.22854,0.0,0.1198241931578496,28.329999999999984
407.0,13.3,35.9,730.6,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,26.22854,26.0,18.0,1123.5669444444443,4044841.0,0.0,0.0,5.07361111111111,4.05888888888889,3.80520833333333,26.0,1707.7,1668.1,1275.7,1206.3,0.0,2655.0,0.0,0.0,728.0,2479.0,3.8,24.0,3.8,64.0,0.0,1123.56694444444,0.0,60.0,42.0,42.0,4.5,13.0,31.0,10.5,10.0,31.0,42.0,29.5,29.5,34.0,4.360000000000014,86.0,19.5,13.825,733.3000000000001,32.69,14.013,34.0,-9.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,730.7,4.442,49.169292500000005,13.781290900000002,36.109375,9.612679030775253,0.0,1.0741303633055557,1.0741303633055557,1.296297849594373,77.14276470588236,26.22854,0.0,0.1198241931578496,28.329999999999984
408.0,13.3,22.7,731.6,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,16.60732,26.0,18.0,1123.5675,4044843.0,0.0,0.0,5.08055555555556,4.06444444444444,3.81041666666667,26.0,1707.7,1668.1,1275.7,1206.3,0.0,3100.0,0.0,0.0,730.0,2479.0,3.8,24.0,3.8,64.0,0.0,1123.5675,0.0,60.0,42.5,42.5,4.0,13.0,31.0,10.5,10.0,31.0,42.0,29.5,29.5,40.0,4.3700000000000045,86.0,19.5,13.825,736.4000000000001,33.23,14.03,34.0,-11.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,730.7,4.442,49.169292500000005,13.781290900000002,36.109375,9.762228878625402,0.0,1.096236285527778,1.096236285527778,2.4085764590554044,41.5183,26.26444,0.0,0.130245366219183,28.859999999999992
409.0,13.3,22.7,731.6,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,16.60732,26.0,18.0,1123.5675,4044843.0,0.0,0.0,5.08055555555556,4.06444444444444,3.81041666666667,26.0,1707.7,1668.1,1275.7,1206.3,0.0,3100.0,0.0,0.0,730.0,2479.0,3.8,24.0,3.8,64.0,0.0,1123.5675,0.0,60.0,42.5,42.5,4.0,13.0,31.0,10.5,10.0,31.0,42.0,29.5,29.5,40.0,4.3700000000000045,86.0,19.5,13.825,736.4000000000001,33.23,14.03,34.0,-11.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,732.6,4.442,37.8413125,13.7803143,40.5,9.762228878625402,0.0,1.096236285527778,1.096236285527778,2.4085764590554044,41.5183,26.26444,0.0,0.130245366219183,28.859999999999992
410.0,13.3,1.5,733.6,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,1.1004,26.0,18.0,1123.5680555555557,4044845.0,0.0,0.0,5.09444444444444,4.07555555555556,3.82083333333333,26.0,1707.7,1668.2,1275.7,1206.3,0.0,3275.0,0.0,0.0,732.0,2466.0,3.82,24.0,3.8,64.0,0.0,1123.56805555556,0.0,60.0,42.5,42.5,4.0,14.0,31.0,10.5,10.0,31.0,42.0,29.5,29.5,41.0,4.360000000000014,86.0,19.5,13.826,738.4000000000001,32.88,14.035,34.0,-6.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,732.6,4.442,37.8413125,13.7803143,40.5,9.9231230873997,0.0,1.1200727789722222,1.1200727789722222,37.25917848055253,2.68390243902439,16.652720000000002,0.0,0.0902618227010651,28.51999999999999
411.0,13.3,1.5,733.6,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,1.1004,26.0,18.0,1123.5680555555557,4044845.0,0.0,0.0,5.09444444444444,4.07555555555556,3.82083333333333,26.0,1707.7,1668.2,1275.7,1206.3,0.0,3275.0,0.0,0.0,732.0,2466.0,3.82,24.0,3.8,64.0,0.0,1123.56805555556,0.0,60.0,42.5,42.5,4.0,14.0,31.0,10.5,10.0,31.0,42.0,29.5,29.5,41.0,4.360000000000014,86.0,19.5,13.826,738.4000000000001,32.88,14.035,34.0,-6.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,736.2,4.442,21.2399625,13.7905686,41.0,9.9231230873997,0.0,1.1200727789722222,1.1200727789722222,37.25917848055253,2.68390243902439,16.652720000000002,0.0,0.0902618227010651,28.51999999999999
412.0,13.3,-21.1,736.2,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,-15.53382,26.0,18.0,1123.568611111111,4044847.0,0.0,0.0,5.1125,4.09,3.834375,26.0,1707.7,1668.2,1275.7,1206.3,0.0,3024.0,0.0,0.0,734.0,2466.0,3.82,24.0,3.82,61.0,0.0,1123.56861111111,0.0,60.0,42.5,42.5,4.0,14.0,31.0,10.5,10.0,31.0,42.0,29.5,29.5,37.0,4.509999999999991,86.0,19.5,13.825,739.2,37.04,14.02,34.0,3.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,736.2,4.442,21.2399625,13.7905686,41.0,10.05435652009102,0.0,1.1404129914444443,1.1404129914444443,-2.3818996228873517,-41.9832972972973,-15.533820000000002,0.0,0.0902618227010651,32.53000000000001
413.0,13.3,-21.1,736.2,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,-15.53382,26.0,18.0,1123.568611111111,4044847.0,0.0,0.0,5.1125,4.09,3.834375,26.0,1707.7,1668.2,1275.7,1206.3,0.0,3024.0,0.0,0.0,734.0,2466.0,3.82,24.0,3.82,61.0,0.0,1123.56861111111,0.0,60.0,42.5,42.5,4.0,14.0,31.0,10.5,10.0,31.0,42.0,29.5,29.5,37.0,4.509999999999991,86.0,19.5,13.825,739.2,37.04,14.02,34.0,3.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,736.2,4.443,20.214585000000003,13.770548300000002,37.296875,10.05435652009102,0.0,1.1404129914444443,1.1404129914444443,-2.3818996228873517,-41.9832972972973,-15.533820000000002,0.0,0.0902618227010651,32.53000000000001
414.0,13.4,-18.0,736.2,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,-13.2516,26.0,18.0,1123.569166666667,4044849.0,0.0,0.0,5.1125,4.09,3.834375,26.0,1707.7,1668.2,1275.7,1206.3,0.0,2769.0,0.0,0.0,734.0,2466.0,3.82,24.0,3.82,64.0,0.0,1123.56916666667,0.0,60.0,42.0,42.0,4.0,13.0,31.0,10.0,9.5,31.0,42.0,29.5,29.5,34.0,3.980000000000018,86.0,19.5,13.808,740.4000000000001,33.34,14.018,34.0,-10.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,736.2,4.443,20.214585000000003,13.770548300000002,37.296875,10.169885055261378,0.0,1.159109043666667,1.159109043666667,-2.56572791210118,-38.97529411764706,-15.533820000000002,0.0,,29.359999999999985
415.0,13.4,-18.0,736.2,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,-13.2516,26.0,18.0,1123.569166666667,4044849.0,0.0,0.0,5.1125,4.09,3.834375,26.0,1707.7,1668.2,1275.7,1206.3,0.0,2769.0,0.0,0.0,734.0,2466.0,3.82,24.0,3.82,64.0,0.0,1123.56916666667,0.0,60.0,42.0,42.0,4.0,13.0,31.0,10.0,9.5,31.0,42.0,29.5,29.5,34.0,3.980000000000018,86.0,19.5,13.808,740.4000000000001,33.34,14.018,34.0,-10.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,736.8000000000001,4.443,15.917765,13.7803143,33.96875,10.169885055261378,0.0,1.159109043666667,1.159109043666667,-2.56572791210118,-38.97529411764706,-15.533820000000002,0.0,,29.359999999999985
416.0,13.4,-20.6,736.8,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,-15.17808,26.0,18.0,1123.5697222222225,4044851.0,0.0,0.0,5.11666666666667,4.09333333333333,3.8375,26.0,1707.7,1668.2,1275.7,1206.3,0.0,2464.0,0.0,0.0,735.0,2466.0,3.84,24.0,3.82,64.0,0.0,1123.56972222222,0.0,60.0,42.0,42.0,4.0,13.0,31.0,10.5,9.5,31.0,42.0,29.5,29.5,30.0,4.319999999999993,86.0,19.5,13.815,740.3000000000001,37.77,14.031,34.0,-20.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,736.8000000000001,4.443,15.917765,13.7803143,33.96875,10.264054561574952,0.0,1.1754238503333334,1.1754238503333334,-1.9765345814490372,-50.593599999999995,-13.2624,0.0,-0.0353820375633697,33.45000000000001
417.0,13.4,-20.6,736.8,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,-15.17808,26.0,18.0,1123.5697222222225,4044851.0,0.0,0.0,5.11666666666667,4.09333333333333,3.8375,26.0,1707.7,1668.2,1275.7,1206.3,0.0,2464.0,0.0,0.0,735.0,2466.0,3.84,24.0,3.82,64.0,0.0,1123.56972222222,0.0,60.0,42.0,42.0,4.0,13.0,31.0,10.5,9.5,31.0,42.0,29.5,29.5,30.0,4.319999999999993,86.0,19.5,13.815,740.3000000000001,37.77,14.031,34.0,-20.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,736.9000000000001,4.443,15.5759725,13.770548300000002,29.875,10.264054561574952,0.0,1.1754238503333334,1.1754238503333334,-1.9765345814490372,-50.593599999999995,-13.2624,0.0,-0.0353820375633697,33.45000000000001
418.0,13.3,-30.0,737.9,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,-22.137,26.0,18.0,1123.5702777777778,4044853.0,0.0,0.0,5.12430555555556,4.09944444444444,3.84322916666667,26.0,1707.7,1668.2,1275.7,1206.3,0.0,2023.0,0.0,0.0,736.0,2474.0,3.84,22.0,3.82,64.0,0.0,1123.57027777778,0.0,60.0,42.0,42.0,4.0,13.0,31.0,10.5,9.5,31.0,42.0,29.5,29.5,24.0,4.319999999999993,86.0,19.5,13.816,740.9000000000001,37.81,14.033,34.0,-3.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,736.9000000000001,4.443,15.5759725,13.770548300000002,29.875,10.328756013450176,0.0,1.1884313056666669,1.1884313056666669,-1.0841577449518904,-92.2375,-15.20074,0.0,-0.0612042024859786,33.49000000000001
419.0,13.3,-30.0,737.9,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,-22.137,26.0,18.0,1123.5702777777778,4044853.0,0.0,0.0,5.12430555555556,4.09944444444444,3.84322916666667,26.0,1707.7,1668.2,1275.7,1206.3,0.0,2023.0,0.0,0.0,736.0,2474.0,3.84,22.0,3.82,64.0,0.0,1123.57027777778,0.0,60.0,42.0,42.0,4.0,13.0,31.0,10.5,9.5,31.0,42.0,29.5,29.5,24.0,4.319999999999993,86.0,19.5,13.816,740.9000000000001,37.81,14.033,34.0,-3.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,737.5,4.443,1.4648250000000005,13.7793377,20.0,10.328756013450176,0.0,1.1884313056666669,1.1884313056666669,-1.0841577449518904,-92.2375,-15.20074,0.0,-0.0612042024859786,33.49000000000001
420.0,13.3,-19.6,737.2,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,-14.44912,26.0,18.0,1123.5708333333334,4044855.0,0.0,0.0,5.11944444444444,4.09555555555556,3.83958333333333,26.0,1707.7,1668.2,1275.7,1206.3,0.0,1313.0,0.0,0.0,735.0,2474.0,3.84,12.0,3.82,64.0,0.0,1123.57083333333,0.0,60.0,42.0,42.0,4.0,13.0,31.0,10.0,9.5,31.0,42.0,29.5,29.5,15.0,4.329999999999984,86.0,19.5,13.816,740.3000000000001,38.29,14.029,34.0,-9.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,737.5,4.443,1.4648250000000005,13.7793377,20.0,10.350576007341424,0.0,1.19653110275,1.19653110275,-1.0381255052210792,-96.32746666666668,-14.449120000000002,0.0,-0.0795699701809151,33.960000000000015
421.0,13.3,-19.6,737.2,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,19.0,20.0,-14.44912,26.0,18.0,1123.5708333333334,4044855.0,0.0,0.0,5.11944444444444,4.09555555555556,3.83958333333333,26.0,1707.7,1668.2,1275.7,1206.3,0.0,1313.0,0.0,0.0,735.0,2474.0,3.84,12.0,3.82,64.0,0.0,1123.57083333333,0.0,60.0,42.0,42.0,4.0,13.0,31.0,10.0,9.5,31.0,42.0,29.5,29.5,15.0,4.329999999999984,86.0,19.5,13.816,740.3000000000001,38.29,14.029,34.0,-9.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,736.5,4.443,0.0,13.770548300000002,12.484375,10.350576007341424,0.0,1.19653110275,1.19653110275,-1.0381255052210792,-96.32746666666668,-14.449120000000002,0.0,-0.0795699701809151,33.960000000000015
422.0,13.3,-6.7,736.1,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,-4.93187,26.0,18.0,1123.5713888888888,4044857.0,0.0,0.0,5.11180555555556,4.08944444444444,3.83385416666667,26.0,1707.7,1668.2,1275.7,1206.3,0.0,559.0,0.0,0.0,734.0,2474.0,3.82,24.0,3.82,64.0,0.0,1123.57138888889,0.0,60.0,42.5,42.5,4.0,13.0,31.0,10.0,9.5,31.0,42.0,29.5,29.5,5.0,4.310000000000002,86.0,19.5,13.816,738.6,38.19,14.034,34.0,-16.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,736.5,4.443,0.0,13.770548300000002,0.0,10.325644102229328,0.0,1.1992370117777778,1.1992370117777778,-1.0138142327352506,-98.6374,-4.93187,0.0,-0.1052964614945249,33.879999999999995
423.0,13.3,1.4,735.2,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,1.02928,26.0,18.0,1123.5719444444444,4044859.0,0.0,0.0,5.10555555555556,4.08444444444444,3.82916666666667,26.0,1707.7,1668.2,1275.7,1206.3,0.0,8.0,0.0,0.0,733.0,2474.0,3.82,24.0,3.82,64.0,0.0,1123.57194444444,0.0,60.0,42.5,42.5,4.0,13.0,31.0,10.0,9.5,31.0,42.0,29.5,29.5,5.0,4.310000000000002,86.0,19.5,13.816,738.6,38.19,14.034,34.0,-16.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,735.3000000000001,4.443,0.0,13.770548300000002,0.0,10.325644102229328,0.0,1.1992370117777778,1.1992370117777778,-1.0138142327352506,-98.6374,1.02928,0.0,-0.1052964614945249,33.879999999999995
424.0,13.3,1.4,735.2,0.0,0.0,0.0,31.0,20.0,23.0,20.0,20.0,20.0,21.0,20.0,20.0,1.02928,26.0,18.0,1123.5719444444444,4044859.0,0.0,0.0,5.10555555555556,4.08444444444444,3.82916666666667,26.0,1707.7,1668.2,1275.7,1206.3,0.0,8.0,0.0,0.0,733.0,2474.0,3.82,24.0,3.82,64.0,0.0,1123.57194444444,0.0,60.0,42.5,42.5,4.0,13.0,31.0,10.0,9.5,31.0,42.0,29.5,29.5,0.0,4.310000000000002,86.0,19.5,13.816,738.4000000000001,37.77,14.032,34.0,-22.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,735.3000000000001,4.443,0.0,13.7515046,0.109375,10.277719460464464,0.0,1.1992370117777778,1.1992370117777778,0.0,-98.6374,1.02928,0.0,-0.1089919446023872,33.46
