time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
1571.0,13.3,-7.1,724.8,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,-5.14608,29.0,34.0,1125.9047222222223,4053257.0,0.0,0.0,5.03333333333333,4.02666666666667,3.775,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8603.0,0.0,0.0,722.0,2396.0,3.76,24.0,3.76,64.0,0.0,1125.90472222222,0.0,56.0,45.0,45.0,7.0,18.0,26.5,19.0,13.5,26.5,41.0,28.0,28.0,110.0,2.3100000000000023,90.0,28.5,13.796,727.3000000000001,31.54,13.977,34.0,2.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,724.7,4.444,49.46225750000001,13.7593174,109.75,17.664841114775978,0.0,7.685568307388888,7.685568307388888,-21.087339927919636,-4.742181818181819,-5.146079999999999,0.0,0.0288095945159792,29.229999999999997
1572.0,13.3,-7.1,724.8,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,-5.14608,29.0,34.0,1125.9047222222223,4053257.0,0.0,0.0,5.03333333333333,4.02666666666667,3.775,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8603.0,0.0,0.0,722.0,2396.0,3.76,24.0,3.76,64.0,0.0,1125.90472222222,0.0,56.0,45.0,45.0,7.0,18.0,26.5,19.0,13.5,26.5,41.0,28.0,28.0,109.0,2.329999999999984,90.0,28.5,13.796,727.9000000000001,31.4,13.969,34.0,8.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,724.7,4.444,46.8255725,13.770548300000002,108.671875,17.777996314262488,0.0,7.744394069277777,7.744394069277777,-21.181170910673753,-4.721174311926606,-5.146079999999999,0.0,0.0288095945159792,29.070000000000014
1573.0,13.3,-4.9,724.7,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,-3.55103,29.0,34.0,1125.905277777778,4053259.0,0.0,0.0,5.03263888888889,4.02611111111111,3.77447916666667,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8516.0,0.0,0.0,722.0,2396.0,3.78,24.0,3.76,40.0,0.0,1125.90527777778,0.0,56.0,45.0,45.0,7.0,18.0,26.5,19.0,13.5,26.5,41.0,28.0,28.0,109.0,2.329999999999984,90.0,28.5,13.796,727.9000000000001,31.4,13.969,34.0,8.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,725.5,4.444,46.8255725,13.770548300000002,108.671875,17.777996314262488,0.0,7.744394069277777,7.744394069277777,-21.181170910673753,-4.721174311926606,-3.551030000000001,0.0,0.0288095945159792,29.070000000000014
1574.0,13.3,-4.9,724.7,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,-3.55103,29.0,34.0,1125.905277777778,4053259.0,0.0,0.0,5.03263888888889,4.02611111111111,3.77447916666667,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8516.0,0.0,0.0,722.0,2396.0,3.78,24.0,3.76,40.0,0.0,1125.90527777778,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,108.0,2.579999999999984,90.0,28.5,13.813,726.3000000000001,31.49,13.996,34.0,-2.8000000000000003,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,725.5,4.444,57.2746575,13.7593174,108.390625,17.890160075723145,0.0,7.802955092277777,7.802955092277777,-30.41371095147042,-3.2879907407407405,-3.551030000000001,0.0,-0.0036038686906372,28.910000000000014
1575.0,13.3,19.7,722.3,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,14.22931,29.0,34.0,1125.9058333333332,4053261.0,0.0,0.0,5.01597222222222,4.01277777777778,3.76197916666667,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8560.0,0.0,0.0,720.0,2396.0,3.76,24.0,3.74,64.0,0.0,1125.90583333333,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,108.0,2.579999999999984,90.0,28.5,13.813,726.3000000000001,31.49,13.996,34.0,-2.8000000000000003,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,722.8000000000001,4.444,57.2746575,13.7593174,108.390625,17.890160075723145,0.0,7.802955092277777,7.802955092277777,-30.41371095147042,-3.2879907407407405,-3.53927,0.0,-0.0036038686906372,28.910000000000014
1576.0,13.3,19.7,722.3,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,14.22931,29.0,34.0,1125.9058333333332,4053261.0,0.0,0.0,5.01597222222222,4.01277777777778,3.76197916666667,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8560.0,0.0,0.0,720.0,2396.0,3.76,24.0,3.74,64.0,0.0,1125.90583333333,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,109.0,2.150000000000034,90.0,28.5,13.811,725.6,31.05,13.973,34.0,5.800000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,722.8000000000001,4.444,52.14777,13.7588291,108.78125,18.001411905994974,0.0,7.861077561944444,7.861077561944444,7.660244945116805,13.054412844036698,-3.53927,0.0,-0.0036038686906372,28.899999999999967
1577.0,13.3,-3.6,724.2,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,-2.60712,29.0,34.0,1125.9063888888888,4053263.0,0.0,0.0,5.02916666666667,4.02333333333333,3.771875,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8558.0,0.0,0.0,722.0,2396.0,3.76,24.0,3.76,61.0,0.0,1125.90638888889,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,109.0,2.150000000000034,90.0,28.5,13.811,725.6,31.05,13.973,34.0,5.800000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,723.6,4.444,52.14777,13.7588291,108.78125,18.001411905994974,0.0,7.861077561944444,7.861077561944444,7.660244945116805,13.054412844036698,-2.6071200000000005,0.0,-0.0036038686906372,28.899999999999967
1578.0,13.3,-3.6,724.2,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,-2.60712,29.0,34.0,1125.9063888888888,4053263.0,0.0,0.0,5.02916666666667,4.02333333333333,3.771875,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8558.0,0.0,0.0,722.0,2396.0,3.76,24.0,3.76,61.0,0.0,1125.90638888889,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,108.0,2.269999999999982,90.0,28.5,13.796,727.1,31.27,13.979,34.0,-8.700000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,723.6,4.444,48.8275,13.7593174,108.625,18.113057330861704,0.0,7.919656755944444,7.919656755944444,-41.42502071251035,-2.414,-2.6071200000000005,0.0,,29.000000000000018
1579.0,13.3,-13.0,725.3,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,-9.4289,29.0,34.0,1125.9069444444444,4053265.0,0.0,0.0,5.03680555555556,4.02944444444444,3.77760416666667,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8471.0,0.0,0.0,723.0,2399.0,3.78,24.0,3.76,78.0,0.0,1125.90694444444,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,107.0,2.269999999999982,90.0,28.5,13.796,727.1,31.27,13.979,34.0,-8.700000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,725.4000000000001,4.443,48.8275,13.7593174,108.625,18.222909691496355,0.0,7.977547206694444,7.977547206694444,-11.348089384763863,-8.812056074766357,-9.4289,0.0,,29.000000000000018
1580.0,13.3,-13.0,725.3,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,-9.4289,29.0,34.0,1125.9069444444444,4053265.0,0.0,0.0,5.03680555555556,4.02944444444444,3.77760416666667,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8471.0,0.0,0.0,723.0,2399.0,3.78,24.0,3.76,78.0,0.0,1125.90694444444,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,107.0,2.3000000000000114,90.0,28.5,13.797,727.9000000000001,31.64,13.981,34.0,0.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,725.4000000000001,4.443,47.460330000000006,13.7593174,104.0,18.222909691496355,0.0,7.977547206694444,7.977547206694444,-11.348089384763863,-8.812056074766357,-9.4289,0.0,,29.33999999999999
1581.0,13.3,1.1,724.4,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,0.79684,29.0,34.0,1125.9075,4053267.0,0.0,0.0,5.03055555555556,4.02444444444444,3.77291666666667,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8415.0,0.0,0.0,722.0,2399.0,3.76,24.0,3.76,2.0,0.0,1125.9075,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,107.0,2.3000000000000114,90.0,28.5,13.797,727.9000000000001,31.64,13.981,34.0,0.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,725.3000000000001,4.444,47.460330000000006,13.7593174,104.0,18.33100033455574,0.0,8.034649263611112,8.034649263611112,134.28040761005974,0.7447102803738318,-9.4172,0.0,-0.0036591051220996,29.33999999999999
1582.0,13.3,1.1,724.4,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,0.79684,29.0,34.0,1125.9075,4053267.0,0.0,0.0,5.03055555555556,4.02444444444444,3.77291666666667,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8415.0,0.0,0.0,722.0,2399.0,3.76,24.0,3.76,2.0,0.0,1125.9075,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,107.0,2.319999999999993,90.0,28.5,13.795,726.8000000000001,31.37,13.99,34.0,5.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,725.3000000000001,4.444,52.636045,13.7612706,104.0,18.33100033455574,0.0,8.034649263611112,8.034649263611112,134.28040761005974,0.7447102803738318,-9.4172,0.0,-0.0036591051220996,29.050000000000008
1583.0,13.3,3.3,724.0,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,2.3892,29.0,34.0,1125.9080555555556,4053269.0,0.0,0.0,5.02777777777778,4.02222222222222,3.77083333333333,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8390.0,0.0,0.0,721.0,2399.0,3.76,24.0,3.76,64.0,0.0,1125.90805555556,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,106.0,2.319999999999993,90.0,28.5,13.795,726.8000000000001,31.37,13.99,34.0,5.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,723.8000000000001,4.444,52.636045,13.7612706,104.0,18.4374121487386,0.0,8.091111479777778,8.091111479777778,44.366315084547125,2.253962264150944,0.7964000000000001,0.0,-0.0109799667836566,29.050000000000008
1584.0,13.3,3.3,724.0,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,2.3892,29.0,34.0,1125.9080555555556,4053269.0,0.0,0.0,5.02777777777778,4.02222222222222,3.77083333333333,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8390.0,0.0,0.0,721.0,2399.0,3.76,24.0,3.76,64.0,0.0,1125.90805555556,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,106.0,2.430000000000007,90.0,28.5,13.812,726.3000000000001,31.28,13.983,34.0,16.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,723.8000000000001,4.444,52.489562500000005,13.7593174,104.0,18.4374121487386,0.0,8.091111479777778,8.091111479777778,44.366315084547125,2.253962264150944,0.7964000000000001,0.0,-0.0109799667836566,28.849999999999994
1585.0,13.3,16.5,722.8,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,11.9262,29.0,34.0,1125.9086111111112,4053271.0,0.0,0.0,5.01944444444444,4.01555555555556,3.76458333333333,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8317.0,0.0,0.0,720.0,2399.0,3.76,24.0,3.76,150.0,0.0,1125.90861111111,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,105.0,2.1000000000000227,90.0,28.5,13.798,724.5,31.52,13.986,34.0,16.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,723.2,4.444,52.489562500000005,13.7593174,104.0,18.542528645736382,0.0,8.147134442694444,8.147134442694444,8.804145494792976,11.358285714285715,2.3852399999999996,0.0,-0.0110256526471459,29.419999999999977
1586.0,13.3,16.5,722.8,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,11.9262,29.0,34.0,1125.9086111111112,4053271.0,0.0,0.0,5.01944444444444,4.01555555555556,3.76458333333333,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8317.0,0.0,0.0,720.0,2399.0,3.76,24.0,3.76,150.0,0.0,1125.90861111111,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,105.0,2.1000000000000227,90.0,28.5,13.798,724.5,31.52,13.986,34.0,12.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,723.2,4.444,60.93672000000001,13.760294,105.6875,18.542528645736382,0.0,8.147134442694444,8.147134442694444,8.804145494792976,11.358285714285715,2.3852399999999996,0.0,-0.0110256526471459,29.419999999999977
1587.0,13.4,34.1,721.0,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,24.5861,29.0,34.0,1125.9091666666666,4053273.0,0.0,0.0,5.00694444444444,4.00555555555556,3.75520833333333,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8436.0,0.0,0.0,718.0,2399.0,3.74,24.0,3.74,64.0,0.0,1125.90916666667,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,107.0,2.259999999999991,90.0,28.5,13.796,722.7,31.56,13.971,34.0,12.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,721.1,4.444,60.93672000000001,13.760294,105.6875,18.653146798289992,0.0,8.205999155194444,8.205999155194444,4.352052582556811,22.977663551401864,11.8965,0.0,-0.0110256526471459,29.300000000000008
1588.0,13.4,34.1,721.0,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,24.5861,29.0,34.0,1125.9091666666666,4053273.0,0.0,0.0,5.00694444444444,4.00555555555556,3.75520833333333,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8436.0,0.0,0.0,718.0,2399.0,3.74,24.0,3.74,64.0,0.0,1125.90916666667,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,107.0,2.259999999999991,90.0,28.5,13.796,722.7,31.56,13.971,34.0,2.8000000000000003,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,721.1,4.444,62.2550625,13.7588291,104.0,18.653146798289992,0.0,8.205999155194444,8.205999155194444,4.352052582556811,22.977663551401864,11.8965,0.0,-0.0110256526471459,29.300000000000008
1589.0,13.3,18.6,722.0,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,13.4292,29.0,34.0,1125.9097222222222,4053275.0,0.0,0.0,5.01388888888889,4.01111111111111,3.76041666666667,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8599.0,0.0,0.0,719.0,2400.0,3.76,24.0,3.74,78.0,0.0,1125.90972222222,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,109.0,2.1100000000000136,90.0,28.5,13.815,724.4000000000001,31.44,13.971,34.0,2.8000000000000003,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,721.2,4.444,62.2550625,13.7588291,104.0,18.764202100999093,0.0,8.265014686083333,8.265014686083333,8.116641348702826,12.320366972477064,13.429200000000002,0.0,,29.329999999999988
1590.0,13.3,18.6,722.0,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,13.4292,29.0,34.0,1125.9097222222222,4053275.0,0.0,0.0,5.01388888888889,4.01111111111111,3.76041666666667,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8599.0,0.0,0.0,719.0,2400.0,3.76,24.0,3.74,78.0,0.0,1125.90972222222,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,109.0,2.1100000000000136,90.0,28.5,13.815,724.4000000000001,31.44,13.971,34.0,6.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,721.9000000000001,4.444,58.30003500000001,13.760294,109.46875,18.764202100999093,0.0,8.265014686083333,8.265014686083333,8.116641348702826,12.320366972477064,13.429200000000002,0.0,,29.329999999999988
1591.0,13.3,22.0,721.8,0.0,0.0,0.0,28.0,20.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0,15.8796,29.0,34.0,1125.9102777777778,4053277.0,0.0,0.0,5.0125,4.01,3.759375,29.0,1711.0,1676.5,1278.0,1212.4,0.0,8687.0,0.0,0.0,719.0,2400.0,3.76,24.0,3.74,41.0,0.0,1125.91027777778,0.0,56.0,45.0,45.0,7.0,18.0,27.0,19.0,13.5,27.0,41.0,28.0,28.0,110.0,2.3700000000000045,90.0,28.5,13.814,723.9000000000001,31.59,13.978,34.0,20.700000000000003,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,721.9000000000001,4.444,58.30003500000001,13.760294,109.46875,18.874508802275997,0.0,8.32366471525,8.32366471525,6.927126627874758,14.436,13.42548,0.0,,29.219999999999995
