time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
503.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.24805555556,3924893.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,699.0,2580.0,3.64,6.0,3.64,13.0,0.0,1090.24805555556,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.75,88.0,20.5,13.813,703.3,30.17,13.97,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.7515046,0.0,0.456400997454098,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.42
504.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.24805555556,3924893.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,699.0,2580.0,3.64,6.0,3.64,13.0,0.0,1090.24805555556,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.44,88.0,20.5,13.796,703.4,29.78,13.957,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.7593174,0.0,0.456400997454098,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.34
505.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.24861111111,3924895.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,699.0,2580.0,3.64,3.0,3.64,49.0,0.0,1090.24861111111,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.44,88.0,20.5,13.796,703.4,29.78,13.957,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.7593174,0.0,0.454598196168371,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.34
506.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.24861111111,3924895.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,699.0,2580.0,3.64,3.0,3.64,49.0,0.0,1090.24861111111,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.44,88.0,20.5,13.796,703.3,29.79,13.96,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.7593174,0.0,0.454598196168371,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.349999999999998
507.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,0.7002,18.0,18.0,1090.24916666667,3924897.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,699.0,2580.0,3.64,3.0,3.64,49.0,0.0,1090.24916666667,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.44,88.0,20.5,13.796,703.3,29.79,13.96,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.7593174,0.0,0.452787170577767,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.349999999999998
508.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,0.7002,18.0,18.0,1090.24916666667,3924897.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,699.0,2580.0,3.64,3.0,3.64,49.0,0.0,1090.24916666667,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.54000000000002,88.0,20.5,13.796,703.3,29.81,13.968,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.7500397,0.0,0.452787170577767,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.26999999999998
509.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.24972222222,3924899.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2580.0,3.64,9.0,3.64,49.0,0.0,1090.24972222222,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.54000000000002,88.0,20.5,13.796,703.3,29.81,13.968,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.7500397,0.0,0.4510135744697,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.26999999999998
510.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.24972222222,3924899.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2580.0,3.64,9.0,3.64,49.0,0.0,1090.24972222222,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.54000000000002,88.0,20.5,13.796,703.3,29.79,13.966,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.7705483,0.0,0.4510135744697,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.24999999999998
511.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.25027777778,3924901.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2580.0,3.64,6.0,3.64,13.0,0.0,1090.25027777778,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.54000000000002,88.0,20.5,13.796,703.3,29.79,13.966,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.441,0.0,13.7705483,0.0,0.449255503025898,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.24999999999998
512.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.25027777778,3924901.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2580.0,3.64,6.0,3.64,13.0,0.0,1090.25027777778,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.53000000000003,88.0,20.5,13.812,703.1,29.79,13.983,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.441,0.0,13.750528,0.0,0.449255503025898,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.25999999999997
513.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,0.7002,18.0,18.0,1090.25083333333,3924903.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2580.0,3.64,9.0,3.64,73.0,0.0,1090.25083333333,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.53000000000003,88.0,20.5,13.812,703.1,29.79,13.983,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.750528,0.0,0.447460257313369,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.25999999999997
514.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,0.7002,18.0,18.0,1090.25083333333,3924903.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2580.0,3.64,9.0,3.64,73.0,0.0,1090.25083333333,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.44,88.0,20.5,13.797,703.5,29.88,13.971,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.760294,0.0,0.447460257313369,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.439999999999998
515.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.25138888889,3924905.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2579.0,3.64,6.0,3.64,49.0,0.0,1090.25138888889,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.5,20.5,19.0,32.0,16.5,16.5,0.0,6.44,88.0,20.5,13.797,703.5,29.88,13.971,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.760294,0.0,0.44570319583943,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.439999999999998
516.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.25138888889,3924905.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2579.0,3.64,6.0,3.64,49.0,0.0,1090.25138888889,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.5,20.5,19.0,32.0,16.5,16.5,0.0,6.48000000000002,88.0,20.5,13.796,703.3,29.9,13.956,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.760294,0.0,0.44570319583943,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.41999999999998
517.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.25194444444,3924907.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2579.0,3.64,9.0,3.64,13.0,0.0,1090.25194444444,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.5,20.5,19.0,32.0,16.5,16.5,0.0,6.48000000000002,88.0,20.5,13.796,703.3,29.9,13.956,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.760294,0.0,0.443986303904572,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.41999999999998
518.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.25194444444,3924907.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2579.0,3.64,9.0,3.64,13.0,0.0,1090.25194444444,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.5,20.5,19.0,32.0,16.5,16.5,0.0,6.48000000000002,88.0,20.5,13.798,703.3,29.74,13.952,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.760294,0.0,0.443986303904572,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.259999999999977
519.0,13.3,1.0,700.1,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,0.7001,18.0,18.0,1090.2525,3924909.0,0.0,0.0,4.86180555555556,3.88944444444444,3.64635416666667,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2579.0,3.64,9.0,3.64,73.0,0.0,1090.2525,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.48000000000002,88.0,20.5,13.798,703.3,29.74,13.952,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.760294,0.0,0.442255903064759,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7001,0.0,0.0,23.259999999999977
520.0,13.3,1.0,700.1,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,0.7001,18.0,18.0,1090.2525,3924909.0,0.0,0.0,4.86180555555556,3.88944444444444,3.64635416666667,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2579.0,3.64,9.0,3.64,73.0,0.0,1090.2525,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.0,20.5,19.0,32.0,16.5,16.5,0.0,6.45999999999998,88.0,20.5,13.797,703.3,29.77,13.948,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.7515046,0.0,0.442255903064759,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7001,0.0,0.0,23.31000000000002
521.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.25305555556,3924911.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2579.0,3.64,9.0,3.64,49.0,0.0,1090.25305555556,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.5,21.0,19.0,32.0,16.5,16.5,0.0,6.45999999999998,88.0,20.5,13.797,703.3,29.77,13.948,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.7515046,0.0,0.440539924537563,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.31000000000002
522.0,13.3,1.0,700.2,0.0,0.0,0.0,16.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.25305555556,3924911.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2579.0,3.64,9.0,3.64,49.0,0.0,1090.25305555556,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.5,21.0,19.0,32.0,16.5,16.5,0.0,6.45999999999998,88.0,20.5,13.796,703.3,29.27,13.96,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.443,0.0,13.7593174,0.0,0.440539924537563,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,22.81000000000002
523.0,13.3,1.0,700.2,0.0,0.0,0.0,17.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.25361111111,3924913.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,699.0,2580.0,3.64,3.0,3.64,49.0,0.0,1090.25361111111,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.5,21.0,19.0,32.0,16.5,16.5,0.0,6.45999999999998,88.0,20.5,13.796,703.3,29.27,13.96,28.0,0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.444,0.0,13.7593174,0.0,0.438860959846524,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,22.81000000000002
524.0,13.3,1.0,700.2,0.0,0.0,0.0,17.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,0.7002,18.0,18.0,1090.25361111111,3924913.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,699.0,2580.0,3.64,3.0,3.64,49.0,0.0,1090.25361111111,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.5,21.0,19.0,32.0,16.5,16.5,0.0,6.44999999999999,88.0,20.5,13.797,703.3,29.81,13.985,28.0,0.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.444,0.0,13.760294,0.0,0.438860959846524,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.360000000000007
525.0,13.3,0.9,700.2,0.0,0.0,0.0,17.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,0.63018,18.0,18.0,1090.25416666667,3924915.0,0.0,0.0,4.8625,3.89,3.646875,18.0,1680.9,1662.7,1256.3,1202.4,0.0,0.0,0.0,0.0,698.0,2580.0,3.64,34.0,3.64,49.0,0.0,1090.25416666667,0.0,41.5,30.0,30.0,2.0,66.0,19.0,20.5,21.0,19.0,32.0,16.5,16.5,0.0,6.44999999999999,88.0,20.5,13.797,703.3,29.81,13.985,28.0,0.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.2,4.441,0.0,13.760294,0.0,0.437147153291563,0.0,0.0633867435555556,0.0633867435555556,0.0,,0.7002,0.0,0.0,23.360000000000007
