time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
544.0,13.4,17.3,702.2,0.0,0.0,0.0,18.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,12.14806,17.0,16.0,1085.72555555556,3908612.0,0.0,0.0,4.87638888888889,3.90111111111111,3.65729166666667,17.0,1635.6,1613.8,1222.1,1167.7,0.0,3214.0,0.0,0.0,700.0,2425.0,3.66,9.0,3.64,78.0,0.0,1085.72555555556,0.0,44.5,25.0,25.0,2.0,64.0,18.0,21.5,21.0,18.0,28.0,18.0,18.0,40.0,6.36000000000001,88.0,17.5,13.916,705.1,30.43,14.082,23.0,23.9,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,703.5,4.443,9.7655,13.8706498,40.109375,35.684497984805,0.0,5.35384221222222,5.35384221222222,3.29270681903119,30.37015,0.7022,0.0,-0.0453118998602907,24.06999999999999
545.0,13.4,27.3,700.9,0.0,0.0,0.0,18.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,19.13457,17.0,16.0,1085.72583333333,3908613.0,0.0,0.0,4.86736111111111,3.89388888888889,3.65052083333333,17.0,1635.6,1613.8,1222.1,1167.8,0.0,3189.0,0.0,0.0,699.0,2403.0,3.64,34.0,3.64,49.0,0.0,1085.72583333333,0.0,44.5,25.0,25.0,2.0,64.0,18.0,21.5,21.0,18.0,28.0,18.0,18.0,40.0,6.36000000000001,88.0,17.5,13.916,705.1,30.43,14.082,23.0,23.9,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,701.1,4.443,9.7655,13.8706498,40.109375,35.684497984805,0.0,5.35384221222222,5.35384221222222,3.29270681903119,30.37015,19.13457,0.0,-0.0453118998602907,24.06999999999999
546.0,13.4,27.3,700.9,0.0,0.0,0.0,18.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,19.13457,17.0,16.0,1085.72583333333,3908613.0,0.0,0.0,4.86736111111111,3.89388888888889,3.65052083333333,17.0,1635.6,1613.8,1222.1,1167.8,0.0,3189.0,0.0,0.0,699.0,2403.0,3.64,34.0,3.64,49.0,0.0,1085.72583333333,0.0,44.5,25.0,25.0,2.0,64.0,18.0,21.5,21.5,18.0,28.0,18.0,18.0,40.0,6.31,88.0,17.5,13.911,703.6,31.03,14.089,23.0,40.5,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,701.1,4.443,18.4079675,13.8706498,40.5,35.7000950475756,0.0,5.37560970444444,5.37560970444444,2.09045721957692,47.836425,19.13457,0.0,-0.0373048604694601,24.720000000000002
547.0,13.4,37.7,699.6,0.0,0.0,0.0,18.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,26.37492,17.0,16.0,1085.72638888889,3908615.0,0.0,0.0,4.85833333333333,3.88666666666667,3.64375,17.0,1635.6,1613.8,1222.1,1167.8,0.0,3291.0,0.0,0.0,698.0,2403.0,3.64,11.0,3.64,78.0,0.0,1085.72638888889,0.0,44.5,25.0,25.0,2.0,64.0,18.0,21.5,21.5,18.0,28.0,18.0,18.0,40.0,6.31,88.0,17.5,13.911,703.6,31.03,14.089,23.0,40.5,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,700.0,4.443,18.4079675,13.8706498,40.5,35.7000950475756,0.0,5.37560970444444,5.37560970444444,2.09045721957692,47.836425,19.09908,0.0,-0.0373048604694601,24.720000000000002
548.0,13.4,37.7,699.6,0.0,0.0,0.0,18.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,26.37492,17.0,16.0,1085.72638888889,3908615.0,0.0,0.0,4.85833333333333,3.88666666666667,3.64375,17.0,1635.6,1613.8,1222.1,1167.8,0.0,3291.0,0.0,0.0,698.0,2403.0,3.64,11.0,3.64,78.0,0.0,1085.72638888889,0.0,44.5,25.0,25.0,2.0,64.0,18.0,21.5,21.5,18.0,28.0,17.5,17.5,42.0,6.32999999999998,88.0,17.5,13.915,702.4,30.85,14.081,23.0,61.5,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,700.0,4.443,22.07003,13.8706498,40.0,35.7218718159338,0.0,5.39754669644444,5.39754669644444,1.59242189170621,62.7974285714286,19.09908,0.0,-0.0373048604694601,24.52000000000002
549.0,13.4,54.9,697.7,0.0,0.0,0.0,18.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,38.30373,17.0,16.0,1085.72694444444,3908617.0,0.0,0.0,4.84513888888889,3.87611111111111,3.63385416666667,17.0,1635.6,1613.8,1222.1,1167.8,0.0,3499.0,0.0,0.0,695.0,2403.0,3.62,34.0,3.62,73.0,0.0,1085.72694444444,0.0,44.5,25.0,25.0,2.0,64.0,18.0,21.5,21.5,18.0,28.0,17.5,17.5,42.0,6.32999999999998,88.0,17.5,13.915,702.4,30.85,14.081,23.0,61.5,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,699.0,4.442,22.07003,13.8706498,40.0,35.7218718159338,0.0,5.39754669644444,5.39754669644444,1.59242189170621,62.7974285714286,26.30329,0.0,-0.0373048604694601,24.52000000000002
550.0,13.4,54.9,697.7,0.0,0.0,0.0,18.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,38.30373,17.0,16.0,1085.72694444444,3908617.0,0.0,0.0,4.84513888888889,3.87611111111111,3.63385416666667,17.0,1635.6,1613.8,1222.1,1167.8,0.0,3499.0,0.0,0.0,695.0,2403.0,3.62,34.0,3.62,73.0,0.0,1085.72694444444,0.0,44.5,25.0,25.0,2.0,64.0,18.0,21.5,21.5,18.0,28.0,17.5,17.5,45.0,6.31,88.0,17.5,13.917,699.1,31.05,14.076,23.0,-3.3,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,699.0,4.442,34.37456,13.8706498,44.0,35.7544418012108,0.0,5.42149946519444,5.42149946519444,1.1748203112334,85.1194,26.30329,0.0,,24.740000000000002
551.0,13.4,103.3,692.5,0.0,0.0,0.0,18.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,71.53525,17.0,16.0,1085.7275,3908619.0,0.0,0.0,4.80902777777778,3.84722222222222,3.60677083333333,17.0,1635.6,1613.8,1222.1,1167.8,0.0,4081.0,0.0,0.0,691.0,2403.0,3.6,34.0,3.6,121.0,0.0,1085.7275,0.0,44.5,25.0,25.0,2.0,64.0,18.0,21.5,21.5,18.0,28.0,17.5,17.5,45.0,6.31,88.0,17.5,13.917,699.1,31.05,14.076,23.0,-3.3,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,694.3,4.443,34.37456,13.8706498,44.0,35.7544418012108,0.0,5.42149946519444,5.42149946519444,1.1748203112334,85.1194,38.01825,0.0,,24.740000000000002
552.0,13.4,103.3,692.5,0.0,0.0,0.0,18.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,71.53525,17.0,16.0,1085.7275,3908619.0,0.0,0.0,4.80902777777778,3.84722222222222,3.60677083333333,17.0,1635.6,1613.8,1222.1,1167.8,0.0,4081.0,0.0,0.0,691.0,2403.0,3.6,34.0,3.6,121.0,0.0,1085.7275,0.0,44.5,25.0,25.0,2.0,64.0,18.0,21.5,21.5,18.0,28.0,17.5,17.5,53.0,5.94999999999999,88.0,17.5,13.894,694.9,32.32,14.053,23.0,-6.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,694.3,4.443,38.5248975,13.8613721,52.0,35.8143323796506,0.0,5.44950581941667,5.44950581941667,0.7408934755942,134.972169811321,38.01825,0.0,0.048084484789055,26.37000000000001
553.0,13.4,90.2,693.2,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,62.52664,17.0,16.0,1085.72805555556,3908621.0,0.0,0.0,4.81388888888889,3.85111111111111,3.61041666666667,17.0,1635.6,1613.9,1222.1,1167.8,0.0,4736.0,0.0,0.0,691.0,2403.0,3.6,34.0,3.6,78.0,0.0,1085.72805555556,0.0,44.5,25.0,25.0,1.5,63.0,18.0,21.5,21.5,18.0,28.0,17.5,17.5,61.0,5.94999999999999,88.0,17.5,13.894,694.9,32.32,14.053,23.0,-6.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,693.0,4.441,38.5248975,13.8613721,52.0,35.9032687138407,0.0,5.48239803438889,5.48239803438889,0.975584167004656,102.50268852459,71.60756,0.0,0.0778288894347604,26.37000000000001
554.0,13.4,90.2,693.2,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,62.52664,17.0,16.0,1085.72805555556,3908621.0,0.0,0.0,4.81388888888889,3.85111111111111,3.61041666666667,17.0,1635.6,1613.9,1222.1,1167.8,0.0,4736.0,0.0,0.0,691.0,2403.0,3.6,34.0,3.6,78.0,0.0,1085.72805555556,0.0,44.5,25.0,25.0,1.5,63.0,18.0,21.5,21.5,18.0,28.0,17.5,17.5,61.0,6.29000000000002,88.0,17.5,13.915,695.6,30.99,14.092,23.0,-1.4,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,693.0,4.441,37.69483,13.8706498,60.0,35.9032687138407,0.0,5.48239803438889,5.48239803438889,0.975584167004656,102.50268852459,71.60756,0.0,0.0778288894347604,24.699999999999978
555.0,13.4,97.4,692.0,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,67.4008,17.0,16.0,1085.72861111111,3908623.0,0.0,0.0,4.80555555555556,3.84444444444444,3.60416666666667,17.0,1635.6,1614.0,1222.1,1167.9,0.0,5337.0,0.0,0.0,690.0,2432.0,3.6,34.0,3.6,156.0,0.0,1085.72861111111,0.0,44.5,25.0,25.0,1.5,63.0,18.0,21.5,21.5,18.0,28.0,17.5,17.5,69.0,6.29000000000002,88.0,17.5,13.915,695.6,30.99,14.092,23.0,-1.4,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,691.8,4.443,37.69483,13.8706498,60.0,36.0189155434354,0.0,5.51934298613889,5.51934298613889,1.02372672134455,97.6823188405797,62.4184,0.0,0.0994890342827623,24.699999999999978
556.0,13.4,97.4,692.0,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,67.4008,17.0,16.0,1085.72861111111,3908623.0,0.0,0.0,4.80555555555556,3.84444444444444,3.60416666666667,17.0,1635.6,1614.0,1222.1,1167.9,0.0,5337.0,0.0,0.0,690.0,2432.0,3.6,34.0,3.6,156.0,0.0,1085.72861111111,0.0,44.5,25.0,25.0,1.5,63.0,18.0,21.5,21.5,18.0,28.0,17.5,17.5,69.0,6.06,88.0,17.5,13.904,694.9,30.55,14.072,23.0,-4.7,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,691.8,4.443,33.2027,13.8686966,68.0,36.0189155434354,0.0,5.51934298613889,5.51934298613889,1.02372672134455,97.6823188405797,62.4184,0.0,0.0994890342827623,24.490000000000002
557.0,13.4,81.2,693.0,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,56.2716,17.0,16.0,1085.72916666667,3908625.0,0.0,0.0,4.8125,3.85,3.609375,17.0,1635.6,1614.0,1222.1,1167.9,0.0,5837.0,0.0,0.0,691.0,2432.0,3.6,11.0,3.6,132.0,0.0,1085.72916666667,0.0,44.5,25.0,25.0,1.5,63.0,18.5,21.5,21.5,18.5,28.0,17.5,17.5,75.0,6.06,88.0,17.5,13.904,694.9,30.55,14.072,23.0,-4.7,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,693.4,4.44,33.2027,13.8686966,68.0,36.1538020592948,0.0,5.55924896113889,5.55924896113889,1.33282152986586,75.0288,67.4982,0.0,0.110581030384483,24.490000000000002
558.0,13.4,81.2,693.0,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,56.2716,17.0,16.0,1085.72916666667,3908625.0,0.0,0.0,4.8125,3.85,3.609375,17.0,1635.6,1614.0,1222.1,1167.9,0.0,5837.0,0.0,0.0,691.0,2432.0,3.6,11.0,3.6,132.0,0.0,1085.72916666667,0.0,44.5,25.0,25.0,1.5,63.0,18.5,21.5,21.5,18.5,28.0,17.5,17.5,75.0,6.36000000000001,88.0,17.5,13.916,695.7,30.6,14.089,23.0,-0.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,693.4,4.44,31.347255,13.8613721,76.28125,36.1538020592948,0.0,5.55924896113889,5.55924896113889,1.33282152986586,75.0288,67.4982,0.0,0.110581030384483,24.23999999999999
559.0,13.4,78.1,692.9,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,54.11549,17.0,16.0,1085.72972222222,3908627.0,0.0,0.0,4.81180555555556,3.84944444444444,3.60885416666667,17.0,1635.6,1614.0,1222.1,1167.9,0.0,6340.0,0.0,0.0,692.0,2432.0,3.6,11.0,3.6,78.0,0.0,1085.72972222222,0.0,44.5,25.0,25.0,1.5,63.0,18.5,21.5,21.5,18.5,28.0,17.5,17.5,81.0,6.05000000000001,88.0,17.5,13.899,696.6,30.88,14.077,23.0,-0.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,692.5,4.441,31.347255,13.8613721,76.28125,36.3090765718934,0.0,5.60252306713889,5.60252306713889,1.49679879088224,66.8092469135803,54.11549,0.0,0.102903434387926,24.82999999999999
560.0,13.4,78.1,692.9,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,54.11549,17.0,16.0,1085.72972222222,3908627.0,0.0,0.0,4.81180555555556,3.84944444444444,3.60885416666667,17.0,1635.6,1614.0,1222.1,1167.9,0.0,6340.0,0.0,0.0,692.0,2432.0,3.6,11.0,3.6,78.0,0.0,1085.72972222222,0.0,44.5,25.0,25.0,1.5,63.0,18.5,21.5,21.5,18.5,28.0,17.5,17.5,81.0,6.05000000000001,88.0,17.5,13.899,696.6,30.88,14.077,23.0,-1.7,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,692.5,4.441,23.5836825,13.8706498,80.0,36.3090765718934,0.0,5.60252306713889,5.60252306713889,1.49679879088224,66.8092469135803,54.11549,0.0,0.102903434387926,24.82999999999999
561.0,13.4,59.6,694.8,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,41.41008,17.0,16.0,1085.73027777778,3908629.0,0.0,0.0,4.825,3.86,3.61875,17.0,1635.6,1614.1,1222.1,1168.0,0.0,6728.0,0.0,0.0,693.0,2432.0,3.62,24.0,3.6,150.0,0.0,1085.73027777778,0.0,44.5,25.0,25.0,1.5,63.0,18.5,21.5,21.5,18.5,28.0,17.5,17.5,86.0,6.26999999999998,88.0,17.5,13.916,697.4,30.09,14.084,23.0,-0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,694.7,4.442,23.5836825,13.8706498,80.0,36.4799345645327,0.0,5.64830778297222,5.64830778297222,2.07678903300839,48.1512558139535,41.41008,0.0,0.0921705100984668,23.82000000000002
562.0,13.4,59.6,694.8,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,41.41008,17.0,16.0,1085.73027777778,3908629.0,0.0,0.0,4.825,3.86,3.61875,17.0,1635.6,1614.1,1222.1,1168.0,0.0,6728.0,0.0,0.0,693.0,2432.0,3.62,24.0,3.6,150.0,0.0,1085.73027777778,0.0,44.5,25.0,25.0,1.5,63.0,18.5,21.5,21.5,18.5,28.0,17.5,17.5,86.0,6.26999999999998,88.0,17.5,13.916,697.4,30.09,14.084,23.0,-0.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,694.7,4.443,21.87472,13.8506295,84.0,36.4799345645327,0.0,5.64830778297222,5.64830778297222,2.07678903300839,48.1512558139535,41.41008,0.0,0.0921705100984668,23.82000000000002
563.0,13.4,60.9,694.5,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,42.29505,17.0,16.0,1085.73083333333,3908631.0,0.0,0.0,4.82291666666667,3.85833333333333,3.6171875,17.0,1635.6,1614.1,1222.1,1168.0,0.0,7043.0,0.0,0.0,693.0,2423.0,3.62,24.0,3.6,121.0,0.0,1085.73083333333,0.0,44.0,25.0,25.0,1.5,63.0,18.5,21.5,21.5,18.5,28.0,17.5,17.5,90.0,6.38,88.0,17.5,13.915,697.4,30.7,14.079,23.0,-2.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,694.7,4.443,21.87472,13.8506295,84.0,36.6635988246084,0.0,5.69629299297222,5.69629299297222,2.12790858504719,46.9945,42.29505,0.0,0.0775018238609964,24.32
564.0,13.4,60.9,694.5,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,42.29505,17.0,16.0,1085.73083333333,3908631.0,0.0,0.0,4.82291666666667,3.85833333333333,3.6171875,17.0,1635.6,1614.1,1222.1,1168.0,0.0,7043.0,0.0,0.0,693.0,2423.0,3.62,24.0,3.6,121.0,0.0,1085.73083333333,0.0,44.0,25.0,25.0,1.5,63.0,18.5,21.5,21.5,18.5,28.0,17.5,17.5,90.0,6.38,88.0,17.5,13.915,697.4,30.7,14.079,23.0,-2.1,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,694.1,4.443,23.04658,13.8706498,88.0,36.6635988246084,0.0,5.69629299297222,5.69629299297222,2.12790858504719,46.9945,42.29505,0.0,0.0775018238609964,24.32
565.0,13.4,63.0,694.2,0.0,0.0,0.0,17.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,43.7346,17.0,16.0,1085.73138888889,3908633.0,0.0,0.0,4.82083333333333,3.85666666666667,3.615625,17.0,1635.6,1614.2,1222.1,1168.0,0.0,7363.0,0.0,0.0,692.0,2423.0,3.62,11.0,3.6,120.0,0.0,1085.73138888889,0.0,44.0,25.0,25.0,1.5,63.0,18.5,21.5,21.5,18.5,28.0,17.5,17.5,94.0,5.93000000000001,88.0,17.5,13.899,698.3,30.04,14.066,23.0,-1.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,694.1,4.443,23.04658,13.8706498,88.0,36.8598995336195,0.0,5.74646553213889,5.74646553213889,2.14932799202462,46.526170212766,43.7346,0.0,0.0700505833313803,24.10999999999999
