time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
559.0,13.3,1.7,738.7,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,1.25579,24.0,22.0,1116.28,4018608.0,0.0,0.0,5.12986111111111,4.10388888888889,3.84739583333333,24.0,1706.7,1665.1,1274.8,1204.1,0.0,1264.0,0.0,0.0,737.0,2471.0,3.84,24.0,3.84,64.0,0.0,1116.28,0.0,62.0,38.0,38.0,4.5,21.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,15.0,5.53000000000003,87.0,20.5,13.788,741.9000000000001,35.98,14.001,32.0,-96.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,738.8000000000001,4.444,9.277225,13.760294,12.0,18.713156938298926,0.0,2.8869222445555542,2.8869222445555542,11.944672278008266,8.371933333333333,1.6251400000000005,0.0,-0.0249552263629888,30.449999999999967
560.0,13.3,1.7,738.7,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,1.25579,25.0,22.0,1116.28,4018608.0,0.0,0.0,5.12986111111111,4.10388888888889,3.84739583333333,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1264.0,0.0,0.0,737.0,2471.0,3.84,24.0,3.84,64.0,0.0,1116.28,0.0,62.0,38.0,38.0,4.5,21.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,15.0,5.53000000000003,87.0,20.5,13.788,741.9000000000001,35.98,14.001,32.0,-96.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,738.7,4.444,9.277225,13.760294,12.0,18.713156938298926,0.0,2.8869222445555542,2.8869222445555542,11.944672278008266,8.371933333333333,1.6251400000000005,0.0,-0.0249552263629888,30.449999999999967
561.0,13.3,2.5,738.7,0.0,0.0,0.0,27.0,20.0,22.0,20.0,20.0,21.0,22.0,20.0,20.0,1.84675,25.0,22.0,1116.2805555555556,4018610.0,0.0,0.0,5.12986111111111,4.10388888888889,3.84739583333333,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1153.0,0.0,0.0,737.0,2471.0,3.84,24.0,3.84,85.0,0.0,1116.28055555556,0.0,62.0,38.0,38.0,4.5,21.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,14.0,5.449999999999989,87.0,20.5,13.798,741.9000000000001,35.1,14.01,31.0,-109.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,738.7,4.444,15.0876975,13.760294,12.0,18.696148440393113,0.0,2.894744610777777,2.894744610777777,7.580885339109247,13.191071428571426,1.84675,0.0,-0.0284072355016882,29.650000000000013
562.0,13.3,10.2,737.9,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,7.52658,25.0,22.0,1116.2811111111112,4018612.0,0.0,0.0,5.12430555555556,4.09944444444444,3.84322916666667,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1226.0,0.0,0.0,736.0,2456.0,3.84,24.0,3.84,64.0,0.0,1116.28111111111,0.0,62.0,38.0,38.0,4.5,21.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,14.0,5.449999999999989,87.0,20.5,13.798,741.9000000000001,35.1,14.01,31.0,-109.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,738.4000000000001,4.443,15.0876975,13.760294,12.0,18.696148440393113,0.0,2.894744610777777,2.894744610777777,7.580885339109247,13.191071428571426,7.526579999999999,0.0,-0.0284072355016882,29.650000000000013
563.0,13.3,10.2,737.9,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,7.52658,25.0,22.0,1116.2811111111112,4018612.0,0.0,0.0,5.12430555555556,4.09944444444444,3.84322916666667,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1226.0,0.0,0.0,736.0,2456.0,3.84,24.0,3.84,64.0,0.0,1116.28111111111,0.0,62.0,38.0,38.0,4.5,21.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,16.0,5.650000000000034,87.0,20.5,13.813,740.9000000000001,33.23,13.994,31.0,-20.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,738.4000000000001,4.443,28.3687775,13.770548300000002,17.09375,18.686568263296824,0.0,2.9035784685555543,2.9035784685555543,2.1257994999056677,47.041125,7.526579999999999,0.0,-0.0284072355016882,27.579999999999963
564.0,13.3,10.2,737.9,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,7.52658,25.0,22.0,1116.2811111111112,4018612.0,0.0,0.0,5.12430555555556,4.09944444444444,3.84322916666667,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1226.0,0.0,0.0,736.0,2456.0,3.84,24.0,3.84,64.0,0.0,1116.28111111111,0.0,62.0,38.0,38.0,4.5,21.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,16.0,5.650000000000034,87.0,20.5,13.813,740.9000000000001,33.23,13.994,31.0,-20.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,26.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,737.3000000000001,4.442,28.3687775,13.770548300000002,17.09375,18.686568263296824,0.0,2.9035784685555543,2.9035784685555543,2.1257994999056677,47.041125,7.526579999999999,0.0,-0.0284072355016882,27.579999999999963
565.0,13.3,16.6,737.2,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,12.23752,25.0,22.0,1116.2816666666668,4018614.0,0.0,0.0,5.11944444444444,4.09555555555556,3.83958333333333,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1597.0,0.0,0.0,735.0,2456.0,3.84,24.0,3.82,64.0,0.0,1116.28166666667,0.0,62.0,38.0,38.0,4.5,21.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,21.0,5.550000000000011,87.0,20.5,13.808,740.3000000000001,33.07,13.998,32.0,1.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,26.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,737.3000000000001,4.442,32.8609075,13.770548300000002,20.0,18.694851124545323,0.0,2.9153032253055544,2.9153032253055544,1.7160339676666514,58.27390476190476,7.51944,0.0,,27.51999999999999
566.0,13.3,16.6,737.2,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,12.23752,25.0,22.0,1116.2816666666668,4018614.0,0.0,0.0,5.11944444444444,4.09555555555556,3.83958333333333,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1597.0,0.0,0.0,735.0,2456.0,3.84,24.0,3.82,64.0,0.0,1116.28166666667,0.0,62.0,38.0,38.0,4.5,21.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,21.0,5.550000000000011,87.0,20.5,13.808,740.3000000000001,33.07,13.998,32.0,1.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,737.5,4.444,32.8609075,13.770548300000002,20.0,18.694851124545323,0.0,2.9153032253055544,2.9153032253055544,1.7160339676666514,58.27390476190476,7.51944,0.0,,27.51999999999999
567.0,13.3,11.4,737.6,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,8.40864,25.0,22.0,1116.282222222222,4018616.0,0.0,0.0,5.12222222222222,4.09777777777778,3.84166666666667,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1924.0,0.0,0.0,735.0,2456.0,3.84,22.0,3.82,85.0,0.0,1116.28222222222,0.0,62.0,38.0,38.0,4.5,20.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,24.0,5.550000000000011,87.0,20.5,13.809,740.9000000000001,33.45,14.003,31.0,1.7000000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,737.5,4.444,32.8609075,13.770548300000002,20.0,18.71428260004563,0.0,2.9290618406388877,2.9290618406388877,2.854207101267268,35.036,12.24416,0.0,,27.89999999999999
568.0,13.3,11.4,737.6,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,8.40864,25.0,22.0,1116.282222222222,4018616.0,0.0,0.0,5.12222222222222,4.09777777777778,3.84166666666667,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1924.0,0.0,0.0,735.0,2456.0,3.84,22.0,3.82,85.0,0.0,1116.28222222222,0.0,62.0,38.0,38.0,4.5,20.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,24.0,5.550000000000011,87.0,20.5,13.809,740.9000000000001,33.45,14.003,31.0,1.7000000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,738.2,4.443,25.5367825,13.770548300000002,25.09375,18.71428260004563,0.0,2.9290618406388877,2.9290618406388877,2.854207101267268,35.036,12.24416,0.0,,27.89999999999999
569.0,13.3,4.2,738.3,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,3.10086,25.0,22.0,1116.2827777777777,4018618.0,0.0,0.0,5.12708333333333,4.10166666666667,3.8453125,25.0,1706.7,1665.1,1274.8,1204.1,0.0,2037.0,0.0,0.0,736.0,2456.0,3.84,24.0,3.84,2.0,0.0,1116.28277777778,0.0,62.0,38.0,38.0,4.5,20.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,26.0,5.590000000000032,87.0,20.5,13.808,741.7,32.95,13.998,31.0,-2.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,738.2,4.443,22.558305,13.760294,25.765625,18.739831716276782,0.0,2.9433823481388877,2.9433823481388877,8.384770676521997,11.926384615384617,8.416619999999998,0.0,0.0422554888250151,27.35999999999997
570.0,13.3,4.2,738.3,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,3.10086,25.0,22.0,1116.2827777777777,4018618.0,0.0,0.0,5.12708333333333,4.10166666666667,3.8453125,25.0,1706.7,1665.1,1274.8,1204.1,0.0,2037.0,0.0,0.0,736.0,2456.0,3.84,24.0,3.84,2.0,0.0,1116.28277777778,0.0,62.0,38.0,38.0,4.5,20.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,26.0,5.590000000000032,87.0,20.5,13.808,741.7,32.95,13.998,31.0,-2.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,739.1,4.444,22.558305,13.760294,25.765625,18.739831716276782,0.0,2.9433823481388877,2.9433823481388877,8.384770676521997,11.926384615384617,8.416619999999998,0.0,0.0422554888250151,27.35999999999997
571.0,13.3,-6.4,739.4,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,-4.73216,25.0,22.0,1116.2833333333333,4018620.0,0.0,0.0,5.13472222222222,4.10777777777778,3.85104166666667,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1900.0,0.0,0.0,737.0,2456.0,3.84,24.0,3.84,64.0,0.0,1116.28333333333,0.0,62.0,38.0,38.0,4.5,20.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,23.0,5.389999999999986,87.0,20.5,13.791,742.0,33.34,14.007,31.0,12.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,739.1,4.444,15.5759725,13.770548300000002,20.0,18.7549422090364,0.0,2.956241158749999,2.956241158749999,-4.860359751149581,-20.574608695652177,-4.7321599999999995,0.0,0.0422554888250151,27.950000000000017
572.0,13.3,-6.4,739.4,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,-4.73216,25.0,22.0,1116.2833333333333,4018620.0,0.0,0.0,5.13472222222222,4.10777777777778,3.85104166666667,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1900.0,0.0,0.0,737.0,2456.0,3.84,24.0,3.84,64.0,0.0,1116.28333333333,0.0,62.0,38.0,38.0,4.5,20.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,23.0,5.389999999999986,87.0,20.5,13.791,742.0,33.34,14.007,31.0,12.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,739.4000000000001,4.444,15.5759725,13.770548300000002,20.0,18.7549422090364,0.0,2.956241158749999,2.956241158749999,-4.860359751149581,-20.574608695652177,-4.7321599999999995,0.0,0.0422554888250151,27.950000000000017
573.0,13.3,-12.1,740.1,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,-8.95521,25.0,22.0,1116.283888888889,4018622.0,0.0,0.0,5.13958333333333,4.11166666666667,3.8546875,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1547.0,0.0,0.0,738.0,2455.0,3.84,22.0,3.84,61.0,0.0,1116.28388888889,0.0,62.0,38.0,38.0,4.5,20.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,18.0,5.310000000000002,87.0,20.5,13.783,743.7,38.09,14.017,31.0,-22.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,739.4000000000001,4.444,0.0,13.7314843,17.265625,18.75228312156153,0.0,2.966269324249999,2.966269324249999,-2.010003115504829,-49.75116666666667,-8.95521,0.0,,32.78
574.0,13.3,-12.1,740.1,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,-8.95521,25.0,22.0,1116.283888888889,4018622.0,0.0,0.0,5.13958333333333,4.11166666666667,3.8546875,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1547.0,0.0,0.0,738.0,2455.0,3.84,22.0,3.84,61.0,0.0,1116.28388888889,0.0,62.0,38.0,38.0,4.5,20.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,18.0,5.310000000000002,87.0,20.5,13.783,743.7,38.09,14.017,31.0,-22.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,739.6,4.443,0.0,13.7314843,17.265625,18.75228312156153,0.0,2.966269324249999,2.966269324249999,-2.010003115504829,-49.75116666666667,-8.95521,0.0,,32.78
575.0,13.3,-4.0,739.5,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,-2.958,25.0,22.0,1116.2844444444445,4018624.0,0.0,0.0,5.13541666666667,4.10833333333333,3.8515625,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1163.0,0.0,0.0,737.0,2455.0,3.84,22.0,3.84,40.0,0.0,1116.28444444444,0.0,62.0,38.0,38.0,4.5,20.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,14.0,5.2099999999999795,87.0,20.5,13.751,742.0,42.16,14.01,32.0,-46.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,739.6,4.443,0.0,13.7314843,17.265625,18.73582008416135,0.0,2.9739677823055546,2.9739677823055546,-4.732927653820148,-21.12857142857143,-8.947949999999999,0.0,-0.0354924575817343,36.95000000000002
576.0,13.3,-4.0,739.5,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,-2.958,25.0,22.0,1116.2844444444445,4018624.0,0.0,0.0,5.13541666666667,4.10833333333333,3.8515625,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1163.0,0.0,0.0,737.0,2455.0,3.84,22.0,3.84,40.0,0.0,1116.28444444444,0.0,62.0,38.0,38.0,4.5,20.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,14.0,5.2099999999999795,87.0,20.5,13.751,742.0,42.16,14.01,32.0,-46.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,739.1,4.443,0.0,13.740762,13.328125,18.73582008416135,0.0,2.9739677823055546,2.9739677823055546,-4.732927653820148,-21.12857142857143,-8.947949999999999,0.0,-0.0354924575817343,36.95000000000002
577.0,13.3,4.2,738.8,0.0,0.0,0.0,27.0,20.0,22.0,20.0,20.0,21.0,22.0,20.0,20.0,3.10296,25.0,22.0,1116.285,4018626.0,0.0,0.0,5.13055555555556,4.10444444444444,3.84791666666667,25.0,1706.7,1665.1,1274.8,1204.1,0.0,972.0,0.0,0.0,736.0,2455.0,3.84,24.0,3.84,61.0,0.0,1116.285,0.0,62.0,37.5,37.5,4.5,20.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,12.0,5.389999999999986,87.0,20.5,13.802,741.2,36.98,13.999,32.0,-121.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,739.1,4.443,0.0,13.740762,13.328125,18.711822435658284,0.0,2.9807781543055545,2.9807781543055545,3.867275117951891,25.858,-2.9551999999999996,0.0,-0.0493240780893617,31.59000000000001
578.0,13.3,4.2,738.8,0.0,0.0,0.0,27.0,20.0,22.0,20.0,20.0,21.0,22.0,20.0,20.0,3.10296,25.0,22.0,1116.285,4018626.0,0.0,0.0,5.13055555555556,4.10444444444444,3.84791666666667,25.0,1706.7,1665.1,1274.8,1204.1,0.0,972.0,0.0,0.0,736.0,2455.0,3.84,24.0,3.84,61.0,0.0,1116.285,0.0,62.0,37.5,37.5,4.5,20.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,12.0,5.389999999999986,87.0,20.5,13.802,741.2,36.98,13.999,32.0,-121.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,738.4000000000001,4.444,14.941215,13.7495514,13.15625,18.711822435658284,0.0,2.9807781543055545,2.9807781543055545,3.867275117951891,25.858,-2.9551999999999996,0.0,-0.0493240780893617,31.59000000000001
579.0,13.3,9.7,738.1,0.0,0.0,0.0,27.0,20.0,22.0,20.0,21.0,21.0,22.0,20.0,20.0,7.15957,25.0,22.0,1116.2855555555554,4018628.0,0.0,0.0,5.12569444444444,4.10055555555556,3.84427083333333,25.0,1706.7,1665.1,1274.8,1204.1,0.0,1130.0,0.0,0.0,736.0,2455.0,3.84,24.0,3.84,61.0,0.0,1116.28555555556,0.0,62.0,38.0,38.0,4.5,20.0,25.5,15.5,9.0,25.5,38.0,26.5,26.5,14.0,5.490000000000009,87.0,20.5,13.811,740.9000000000001,32.99,13.999,32.0,-36.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,27.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,27.0,27.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,738.4000000000001,4.444,14.941215,13.7495514,13.15625,18.695366859475804,0.0,2.98859418086111,2.98859418086111,1.9554246972932732,51.139785714285715,3.10002,0.0,-0.0493240780893617,27.499999999999993
