time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
175.0,13.3,18.0,708.5,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,12.753,29.0,34.0,1129.3977777777775,4065832.0,0.0,0.0,4.92013888888889,3.93611111111111,3.69010416666667,29.0,1713.4,1688.2,1279.7,1220.7,0.0,1613.0,0.0,0.0,706.0,2334.0,3.68,22.0,3.68,78.0,0.0,1129.39777777778,0.0,48.5,32.5,32.5,21.0,43.0,27.5,25.0,23.0,27.5,32.0,26.0,26.0,21.0,6.6299999999999955,90.0,32.5,13.801,711.4000000000001,29.93,13.988,35.0,7.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.7,4.443,49.169292500000005,13.7905686,17.328125,9.792612106681808,0.0,0.4671152188611112,0.4671152188611112,1.6466713714420136,60.72857142857143,9.84815,0.0,0.0585370977179378,23.300000000000004
176.0,13.3,18.0,708.5,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,12.753,29.0,34.0,1129.3977777777775,4065832.0,0.0,0.0,4.92013888888889,3.93611111111111,3.69010416666667,29.0,1713.4,1688.2,1279.7,1220.7,0.0,1613.0,0.0,0.0,706.0,2334.0,3.68,22.0,3.68,78.0,0.0,1129.39777777778,0.0,48.5,32.5,32.5,21.0,43.0,27.5,25.0,23.0,27.5,32.0,26.0,26.0,21.0,6.6299999999999955,90.0,32.5,13.801,711.4000000000001,29.93,13.988,35.0,7.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,709.8000000000001,4.443,32.8609075,13.770548300000002,20.0,9.792612106681808,0.0,0.4671152188611112,0.4671152188611112,1.6466713714420136,60.72857142857143,9.84815,0.0,0.0585370977179378,23.300000000000004
177.0,13.3,-2.1,710.2,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,-1.49142,29.0,34.0,1129.3983333333333,4065834.0,0.0,0.0,4.93194444444444,3.94555555555556,3.69895833333333,29.0,1713.4,1688.2,1279.7,1220.7,0.0,1647.0,0.0,0.0,708.0,2334.0,3.7,9.0,3.68,40.0,0.0,1129.39833333333,0.0,48.5,32.5,32.5,21.0,43.0,27.5,25.0,23.0,27.5,32.0,26.0,26.0,20.0,6.519999999999982,90.0,32.5,13.799,713.0,30.21,13.972,35.0,40.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,709.8000000000001,4.443,32.8609075,13.770548300000002,20.0,9.905423954010924,0.0,0.4777768077500001,0.4777768077500001,-13.410038755012,-7.4571,12.7836,0.0,0.0585370977179378,23.69000000000002
178.0,13.3,-2.1,710.2,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,-1.49142,29.0,34.0,1129.3983333333333,4065834.0,0.0,0.0,4.93194444444444,3.94555555555556,3.69895833333333,29.0,1713.4,1688.2,1279.7,1220.7,0.0,1647.0,0.0,0.0,708.0,2334.0,3.7,9.0,3.68,40.0,0.0,1129.39833333333,0.0,48.5,32.5,32.5,21.0,43.0,27.5,25.0,23.0,27.5,32.0,26.0,26.0,20.0,6.519999999999982,90.0,32.5,13.799,713.0,30.21,13.972,35.0,40.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.8000000000001,4.441,18.6032775,13.7695717,16.0,9.905423954010924,0.0,0.4777768077500001,0.4777768077500001,-13.410038755012,-7.4571,12.7836,0.0,0.0585370977179378,23.69000000000002
179.0,13.3,-8.6,710.8,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,-6.11288,29.0,34.0,1129.398888888889,4065836.0,0.0,0.0,4.93611111111111,3.94888888888889,3.70208333333333,29.0,1713.4,1688.2,1279.7,1220.7,0.0,1168.0,0.0,0.0,708.0,2334.0,3.7,9.0,3.7,133.0,0.0,1129.39888888889,0.0,48.5,32.5,32.5,21.0,43.0,27.5,25.0,23.0,27.5,32.0,26.0,26.0,13.0,6.420000000000016,90.0,32.5,13.8,713.0,30.92,13.982,36.0,-10.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.8000000000001,4.441,18.6032775,13.7695717,16.0,9.939781468660192,0.0,0.4848166825833335,0.4848166825833335,-2.1266571566920995,-47.02215384615384,-6.112879999999999,0.0,,24.499999999999986
180.0,13.3,-8.6,710.8,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,-6.11288,29.0,34.0,1129.398888888889,4065836.0,0.0,0.0,4.93611111111111,3.94888888888889,3.70208333333333,29.0,1713.4,1688.2,1279.7,1220.7,0.0,1168.0,0.0,0.0,708.0,2334.0,3.7,9.0,3.7,133.0,0.0,1129.39888888889,0.0,48.5,32.5,32.5,21.0,43.0,27.5,25.0,23.0,27.5,32.0,26.0,26.0,13.0,6.420000000000016,90.0,32.5,13.8,713.0,30.92,13.982,36.0,-10.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.2,4.443,12.10922,13.770548300000002,12.03125,9.939781468660192,0.0,0.4848166825833335,0.4848166825833335,-2.1266571566920995,-47.02215384615384,-6.112879999999999,0.0,,24.499999999999986
181.0,13.3,1.1,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.781,29.0,34.0,1129.3994444444445,4065838.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.2,1279.7,1220.7,0.0,818.0,0.0,0.0,708.0,2334.0,3.7,20.0,3.68,49.0,0.0,1129.39944444444,0.0,48.5,32.5,32.5,21.0,43.0,27.5,25.0,23.0,27.5,32.0,26.0,26.0,10.0,6.319999999999993,90.0,32.5,13.799,712.9000000000001,31.38,13.979,36.0,32.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.2,4.443,21.2399625,13.760294,9.671875,9.94043312511309,0.0,0.490152343138889,0.490152343138889,12.804097311139564,7.81,-6.106,0.0,-0.018297914642272,25.060000000000006
182.0,13.3,1.1,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.781,29.0,34.0,1129.3994444444445,4065838.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.2,1279.7,1220.7,0.0,818.0,0.0,0.0,708.0,2334.0,3.7,20.0,3.68,49.0,0.0,1129.39944444444,0.0,48.5,32.5,32.5,21.0,43.0,27.5,25.0,23.0,27.5,32.0,26.0,26.0,10.0,6.319999999999993,90.0,32.5,13.799,712.9000000000001,31.38,13.979,36.0,32.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.2,4.443,21.2399625,13.760294,9.671875,9.94043312511309,0.0,0.490152343138889,0.490152343138889,12.804097311139564,7.81,-6.106,0.0,-0.018297914642272,25.060000000000006
183.0,13.3,2.4,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,1.704,29.0,34.0,1129.4,4065840.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.2,1279.7,1220.7,0.0,688.0,0.0,0.0,707.0,2332.0,3.7,9.0,3.68,40.0,0.0,1129.4,0.0,48.5,32.5,32.5,21.0,43.0,27.5,24.5,23.0,27.5,32.0,26.0,26.0,8.0,6.25,90.0,32.5,13.801,712.0,30.36,13.981,36.0,-7.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.2,4.443,21.2399625,13.760294,9.671875,9.918384185778445,0.0,0.4946861915833335,0.4946861915833335,4.694835680751174,21.299999999999997,0.7810000000000001,0.0,-0.0470322475073559,24.11
184.0,13.3,2.4,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,1.704,29.0,34.0,1129.4,4065840.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.2,1279.7,1220.7,0.0,688.0,0.0,0.0,707.0,2332.0,3.7,9.0,3.68,40.0,0.0,1129.4,0.0,48.5,32.5,32.5,21.0,43.0,27.5,24.5,23.0,27.5,32.0,26.0,26.0,8.0,6.25,90.0,32.5,13.801,712.0,30.36,13.981,36.0,-7.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,709.1,4.443,45.31192,13.7612706,9.5625,9.918384185778445,0.0,0.4946861915833335,0.4946861915833335,4.694835680751174,21.299999999999997,0.7810000000000001,0.0,-0.0470322475073559,24.11
185.0,13.3,14.4,708.9,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,10.20816,29.0,34.0,1129.4005555555557,4065842.0,0.0,0.0,4.92291666666667,3.93833333333333,3.6921875,29.0,1713.4,1688.2,1279.7,1220.7,0.0,1050.0,0.0,0.0,706.0,2332.0,3.68,24.0,3.68,78.0,0.0,1129.40055555556,0.0,48.5,32.5,32.5,21.0,43.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,14.0,6.150000000000034,90.0,32.5,13.8,711.4000000000001,30.2,13.987,36.0,-13.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,709.1,4.443,47.167365,13.770548300000002,12.0,9.961525435817812,0.0,0.5021454005277779,0.5021454005277779,1.3714518581213462,72.91542857142856,10.20816,0.0,-0.0470322475073559,24.049999999999965
186.0,13.3,14.4,708.9,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,10.20816,29.0,34.0,1129.4005555555557,4065842.0,0.0,0.0,4.92291666666667,3.93833333333333,3.6921875,29.0,1713.4,1688.2,1279.7,1220.7,0.0,1050.0,0.0,0.0,706.0,2332.0,3.68,24.0,3.68,78.0,0.0,1129.40055555556,0.0,48.5,32.5,32.5,21.0,43.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,14.0,6.150000000000034,90.0,32.5,13.8,711.4000000000001,30.2,13.987,36.0,-13.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.9000000000001,4.443,47.167365,13.770548300000002,12.0,9.961525435817812,0.0,0.5021454005277779,0.5021454005277779,1.3714518581213462,72.91542857142856,10.20816,0.0,-0.0470322475073559,24.049999999999965
187.0,13.3,10.9,709.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,7.7281,29.0,34.0,1129.401111111111,4065844.0,0.0,0.0,4.92361111111111,3.93888888888889,3.69270833333333,29.0,1713.4,1688.3,1279.7,1220.7,0.0,1444.0,0.0,0.0,707.0,2332.0,3.68,9.0,3.68,49.0,0.0,1129.40111111111,0.0,48.5,32.5,32.5,21.0,43.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,18.0,6.079999999999984,90.0,32.5,13.802,712.0,29.89,13.995,36.0,-41.400000000000006,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,708.9000000000001,4.443,32.1773225,13.7612706,16.0,10.048277752340717,0.0,0.5120444950277779,0.5120444950277779,2.3291624073187456,42.933888888888895,10.2096,0.0,,23.810000000000016
188.0,13.3,-0.9,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,-0.639,29.0,34.0,1129.4016666666666,4065846.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,1454.0,0.0,0.0,707.0,2332.0,3.68,9.0,3.68,49.0,0.0,1129.40166666667,0.0,48.5,32.5,32.5,21.0,43.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,18.0,6.079999999999984,90.0,32.5,13.802,712.0,29.89,13.995,36.0,-41.400000000000006,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,709.8000000000001,4.443,32.1773225,13.7612706,16.0,10.048277752340717,0.0,0.5120444950277779,0.5120444950277779,2.3291624073187456,42.933888888888895,7.739,0.0,,23.810000000000016
189.0,13.3,-0.9,710.0,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,-0.639,29.0,34.0,1129.4016666666666,4065846.0,0.0,0.0,4.93055555555556,3.94444444444444,3.69791666666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,1454.0,0.0,0.0,707.0,2332.0,3.68,9.0,3.68,49.0,0.0,1129.40166666667,0.0,48.5,32.5,32.5,21.0,43.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,18.0,5.9599999999999795,90.0,32.5,13.801,712.6,30.28,13.984,36.0,21.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,32.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,709.8000000000001,4.443,24.21844,13.7695717,17.21875,10.13066592001844,0.0,0.521647700527778,0.521647700527778,-28.16901408450704,-3.5500000000000003,7.739,0.0,,24.32000000000002
190.0,13.3,1.1,709.9,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.78089,29.0,34.0,1129.4022222222222,4065848.0,0.0,0.0,4.92986111111111,3.94388888888889,3.69739583333333,29.0,1713.4,1688.3,1279.7,1220.7,0.0,1263.0,0.0,0.0,707.0,2332.0,3.7,167.0,3.68,49.0,0.0,1129.40222222222,0.0,48.5,32.5,32.5,21.0,43.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,18.0,5.9599999999999795,90.0,32.5,13.801,712.6,30.28,13.984,36.0,21.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,24.21844,13.7695717,17.21875,10.13066592001844,0.0,0.521647700527778,0.521647700527778,-28.16901408450704,-3.5500000000000003,-0.63891,0.0,,24.32000000000002
191.0,13.3,1.1,709.9,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.78089,29.0,34.0,1129.4022222222222,4065848.0,0.0,0.0,4.92986111111111,3.94388888888889,3.69739583333333,29.0,1713.4,1688.3,1279.7,1220.7,0.0,1263.0,0.0,0.0,707.0,2332.0,3.7,167.0,3.68,49.0,0.0,1129.40222222222,0.0,48.5,32.5,32.5,21.0,43.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,15.0,5.610000000000014,90.0,32.5,13.768,711.7,35.43,13.977,36.0,96.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.0,4.443,37.8413125,13.7715249,12.0,10.18215002950176,0.0,0.5299014051111113,0.5299014051111113,19.208851438742972,5.205933333333333,-0.63891,0.0,,29.819999999999986
192.0,13.3,0.7,709.9,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.49693,29.0,34.0,1129.4027777777778,4065850.0,0.0,0.0,4.92986111111111,3.94388888888889,3.69739583333333,29.0,1713.4,1688.3,1279.7,1220.7,0.0,1274.0,0.0,0.0,707.0,2328.0,3.68,24.0,3.68,40.0,0.0,1129.40277777778,0.0,48.5,32.5,32.5,21.0,43.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,15.0,5.610000000000014,90.0,32.5,13.768,711.7,35.43,13.977,36.0,96.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,709.6,4.443,37.8413125,13.7715249,12.0,10.18215002950176,0.0,0.5299014051111113,0.5299014051111113,19.208851438742972,5.205933333333333,0.78089,0.0,,29.819999999999986
193.0,13.3,0.7,709.9,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,0.49693,29.0,34.0,1129.4027777777778,4065850.0,0.0,0.0,4.92986111111111,3.94388888888889,3.69739583333333,29.0,1713.4,1688.3,1279.7,1220.7,0.0,1274.0,0.0,0.0,707.0,2328.0,3.68,24.0,3.68,40.0,0.0,1129.40277777778,0.0,48.5,32.5,32.5,21.0,43.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,15.0,5.889999999999986,90.0,32.5,13.8,712.8000000000001,30.43,13.978,36.0,66.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,709.6,4.443,24.21844,13.760294,16.25,10.231013030370924,0.0,0.5378997621944446,0.5378997621944446,30.18533797516753,3.3128666666666664,0.78089,0.0,0.0036309713897717,24.540000000000013
194.0,13.3,-3.2,710.3,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,-2.27296,29.0,34.0,1129.4033333333334,4065852.0,0.0,0.0,4.93263888888889,3.94611111111111,3.69947916666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,1103.0,0.0,0.0,708.0,2328.0,3.7,34.0,3.68,49.0,0.0,1129.40333333333,0.0,48.5,32.5,32.5,21.0,43.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,15.0,5.889999999999986,90.0,32.5,13.8,712.8000000000001,30.43,13.978,36.0,66.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.2,4.443,24.21844,13.760294,16.25,10.231013030370924,0.0,0.5378997621944446,0.5378997621944446,30.18533797516753,3.3128666666666664,0.4972099999999999,0.0,0.0036309713897717,24.540000000000013
195.0,13.3,-3.2,710.3,0.0,0.0,0.0,26.0,20.0,28.0,26.0,27.0,27.0,27.0,26.0,26.0,-2.27296,29.0,34.0,1129.4033333333334,4065852.0,0.0,0.0,4.93263888888889,3.94611111111111,3.69947916666667,29.0,1713.4,1688.3,1279.7,1220.7,0.0,1103.0,0.0,0.0,708.0,2328.0,3.7,34.0,3.68,49.0,0.0,1129.40333333333,0.0,48.5,32.5,32.5,21.0,43.0,28.0,25.0,23.0,28.0,32.0,26.0,26.0,13.0,5.730000000000018,90.0,32.5,13.805,713.0,30.26,13.985,36.0,-19.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,31.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,31.0,31.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,710.2,4.443,19.238035000000004,13.770548300000002,12.59375,10.258811939144696,0.0,0.5448310978611113,0.5448310978611113,-5.7194143319724065,-17.48430769230769,0.4972099999999999,0.0,-0.0182969742721424,24.529999999999983
