time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
187.0,13.3,1.6,731.8,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,1.17088,31.0,28.0,1124.1391666666666,4046901.0,0.0,0.0,5.08194444444444,4.06555555555556,3.81145833333333,31.0,1708.6,1670.8,1276.3,1208.3,0.0,0.0,0.0,0.0,730.0,2448.0,3.8,24.0,3.8,64.0,0.0,1124.13916666667,0.0,58.5,46.0,46.0,3.0,10.0,31.5,9.5,9.5,31.5,44.0,30.0,30.0,0.0,7.910000000000025,87.0,22.5,13.803,734.6,42.57,14.033,37.0,-1.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,731.8000000000001,4.442,0.0,13.7695717,0.0,6.776583038549605,0.0,0.3436799795277777,0.3436799795277777,0.0,,1.24406,0.0,0.0,34.659999999999975
188.0,13.3,3.4,731.7,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,2.48778,31.0,28.0,1124.14,4046904.0,0.0,0.0,5.08125,4.065,3.8109375,31.0,1708.6,1670.8,1276.3,1208.3,0.0,108.0,0.0,0.0,729.0,2448.0,3.8,24.0,3.8,64.0,0.0,1124.14,0.0,58.5,46.0,46.0,3.0,10.0,31.5,9.5,9.5,31.5,44.0,30.0,30.0,0.0,7.910000000000025,87.0,22.5,13.803,734.6,42.57,14.033,37.0,-1.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,731.8000000000001,4.443,0.0,13.7695717,0.0,6.776583038549605,0.0,0.3436799795277777,0.3436799795277777,0.0,,1.17072,0.0,0.0,34.659999999999975
189.0,13.3,3.4,731.7,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,2.48778,31.0,28.0,1124.14,4046904.0,0.0,0.0,5.08125,4.065,3.8109375,31.0,1708.6,1670.8,1276.3,1208.3,0.0,108.0,0.0,0.0,729.0,2448.0,3.8,24.0,3.8,64.0,0.0,1124.14,0.0,58.5,46.0,46.0,3.0,10.0,31.5,9.5,9.5,31.5,44.0,30.0,30.0,2.0,7.819999999999993,87.0,22.5,13.812,734.1,37.55,14.033,37.0,-7.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,731.8000000000001,4.443,69.5791875,13.770548300000002,4.0,6.715379923841922,0.0,0.3449965059166666,0.3449965059166666,0.8039296079235303,124.38899999999998,1.17072,0.0,0.0062360568933995,29.730000000000004
190.0,13.3,29.2,729.2,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,21.29264,31.0,28.0,1124.1405555555557,4046906.0,0.0,0.0,5.06388888888889,4.05111111111111,3.79791666666667,31.0,1708.6,1670.9,1276.3,1208.3,0.0,1181.0,0.0,0.0,727.0,2448.0,3.8,24.0,3.78,149.0,0.0,1124.14055555556,0.0,58.5,46.0,46.0,3.0,10.0,31.5,9.5,9.5,31.5,44.0,30.0,30.0,2.0,7.819999999999993,87.0,22.5,13.812,734.1,37.55,14.033,37.0,-7.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,729.8000000000001,4.443,69.5791875,13.770548300000002,4.0,6.715379923841922,0.0,0.3449965059166666,0.3449965059166666,0.8039296079235303,124.38899999999998,21.29264,0.0,0.0062360568933995,29.730000000000004
191.0,13.3,29.2,729.2,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,21.29264,31.0,28.0,1124.1405555555557,4046906.0,0.0,0.0,5.06388888888889,4.05111111111111,3.79791666666667,31.0,1708.6,1670.9,1276.3,1208.3,0.0,1181.0,0.0,0.0,727.0,2448.0,3.8,24.0,3.78,149.0,0.0,1124.14055555556,0.0,58.5,46.0,46.0,3.0,10.0,31.5,9.5,9.5,31.5,44.0,30.0,30.0,17.0,7.730000000000018,87.0,22.5,13.81,731.4000000000001,37.67,14.033,37.0,-2.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,729.8000000000001,4.443,69.5791875,13.770548300000002,4.0,6.840842787649265,0.0,0.3557822579166666,0.3557822579166666,0.7983979440783294,125.25082352941176,21.29264,0.0,0.0526056408178439,29.939999999999984
192.0,13.3,29.2,729.2,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,21.29264,31.0,28.0,1124.1405555555557,4046906.0,0.0,0.0,5.06388888888889,4.05111111111111,3.79791666666667,31.0,1708.6,1670.9,1276.3,1208.3,0.0,1181.0,0.0,0.0,727.0,2448.0,3.8,24.0,3.78,149.0,0.0,1124.14055555556,0.0,58.5,46.0,46.0,3.0,10.0,31.5,9.5,9.5,31.5,44.0,30.0,30.0,17.0,7.730000000000018,87.0,22.5,13.81,731.4000000000001,37.67,14.033,37.0,-2.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,727.8000000000001,4.443,65.0870575,13.770548300000002,21.375,6.840842787649265,0.0,0.3557822579166666,0.3557822579166666,0.7983979440783294,125.25082352941176,21.29264,0.0,0.0526056408178439,29.939999999999984
193.0,13.3,46.2,727.2,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,33.59664,31.0,28.0,1124.141111111111,4046908.0,0.0,0.0,5.05,4.04,3.7875,31.0,1708.6,1670.9,1276.3,1208.3,0.0,2256.0,0.0,0.0,725.0,2445.0,3.78,24.0,3.78,64.0,0.0,1124.14111111111,0.0,58.5,46.0,46.0,2.5,10.0,31.5,9.5,9.5,31.5,44.0,30.0,30.0,30.0,7.660000000000025,87.0,22.5,13.808,730.7,38.37,14.03,37.0,-2.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,727.8000000000001,4.443,65.0870575,13.770548300000002,21.375,7.115927379198546,0.0,0.3745377687499999,0.3745377687499999,0.892946437500893,111.9888,33.59664000000001,0.0,0.0931651647239109,30.709999999999972
194.0,13.3,46.2,727.2,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,33.59664,31.0,28.0,1124.141111111111,4046908.0,0.0,0.0,5.05,4.04,3.7875,31.0,1708.6,1670.9,1276.3,1208.3,0.0,2256.0,0.0,0.0,725.0,2445.0,3.78,24.0,3.78,64.0,0.0,1124.14111111111,0.0,58.5,46.0,46.0,2.5,10.0,31.5,9.5,9.5,31.5,44.0,30.0,30.0,30.0,7.660000000000025,87.0,22.5,13.808,730.7,38.37,14.03,37.0,-3.4000000000000004,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,727.8000000000001,4.443,36.1811775,13.770548300000002,33.078125,7.115927379198546,0.0,0.3745377687499999,0.3745377687499999,0.892946437500893,111.9888,33.59664000000001,0.0,0.0931651647239109,30.709999999999972
195.0,13.3,-7.0,731.7,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,-5.1219,31.0,28.0,1124.1419444444443,4046911.0,0.0,0.0,5.08125,4.065,3.8109375,31.0,1708.6,1670.9,1276.3,1208.3,0.0,2561.0,0.0,0.0,730.0,2445.0,3.8,24.0,3.8,64.0,0.0,1124.14194444444,0.0,58.5,46.0,46.0,2.5,10.0,31.5,9.5,9.0,31.5,44.0,30.0,30.0,31.0,7.660000000000025,87.0,22.5,13.808,730.7,38.37,14.03,37.0,-3.4000000000000004,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,730.6,4.443,36.1811775,13.770548300000002,33.078125,7.399397594462073,0.0,0.3941356974999999,0.3941356974999999,-6.05244147679572,-16.52225806451613,-5.1219,0.0,0.0956497165934876,30.709999999999972
196.0,13.3,-7.0,731.7,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,-5.1219,31.0,28.0,1124.1419444444443,4046911.0,0.0,0.0,5.08125,4.065,3.8109375,31.0,1708.6,1670.9,1276.3,1208.3,0.0,2561.0,0.0,0.0,730.0,2445.0,3.8,24.0,3.8,64.0,0.0,1124.14194444444,0.0,58.5,46.0,46.0,2.5,10.0,31.5,9.5,9.0,31.5,44.0,30.0,30.0,31.0,7.6299999999999955,87.0,22.5,13.81,735.3000000000001,37.85,14.033,37.0,6.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,730.6,4.443,12.9392875,13.770548300000002,29.921875,7.399397594462073,0.0,0.3941356974999999,0.3941356974999999,-6.05244147679572,-16.52225806451613,-5.1219,0.0,0.0956497165934876,30.220000000000006
197.0,13.3,-21.1,733.4,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,-15.47474,31.0,28.0,1124.1425,4046913.0,0.0,0.0,5.09305555555556,4.07444444444444,3.81979166666667,31.0,1708.6,1670.9,1276.3,1208.3,0.0,1919.0,0.0,0.0,731.0,2445.0,3.82,24.0,3.8,64.0,0.0,1124.1425,0.0,58.5,46.0,46.0,2.5,10.0,31.5,9.5,9.0,31.5,44.0,30.0,30.0,31.0,7.6299999999999955,87.0,22.5,13.81,735.3000000000001,37.85,14.033,37.0,6.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,733.7,4.443,12.9392875,13.770548300000002,29.921875,7.399397594462073,0.0,0.3941356974999999,0.3941356974999999,-6.05244147679572,-16.52225806451613,-15.47474,0.0,0.0956497165934876,30.220000000000006
198.0,13.3,-21.1,733.4,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,-15.47474,31.0,28.0,1124.1425,4046913.0,0.0,0.0,5.09305555555556,4.07444444444444,3.81979166666667,31.0,1708.6,1670.9,1276.3,1208.3,0.0,1919.0,0.0,0.0,731.0,2445.0,3.82,24.0,3.8,64.0,0.0,1124.1425,0.0,58.5,46.0,46.0,2.5,11.0,31.0,9.5,9.0,31.0,44.0,30.0,30.0,23.0,7.439999999999998,87.0,22.5,13.783,730.8000000000001,38.12,14.033,37.0,2.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,733.7,4.443,68.40732750000001,13.770548300000002,24.0,7.580367581891692,0.0,0.4085140784999999,0.4085140784999999,-1.4862931461207105,-67.28147826086956,-15.47474,0.0,0.0956497165934876,30.68
199.0,13.3,-21.1,733.4,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,-15.47474,31.0,28.0,1124.1425,4046913.0,0.0,0.0,5.09305555555556,4.07444444444444,3.81979166666667,31.0,1708.6,1670.9,1276.3,1208.3,0.0,1919.0,0.0,0.0,731.0,2445.0,3.82,24.0,3.8,64.0,0.0,1124.1425,0.0,58.5,46.0,46.0,2.5,11.0,31.0,9.5,9.0,31.0,44.0,30.0,30.0,23.0,7.439999999999998,87.0,22.5,13.783,730.8000000000001,38.12,14.033,37.0,2.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,726.9000000000001,4.441,68.40732750000001,13.770548300000002,24.0,7.580367581891692,0.0,0.4085140784999999,0.4085140784999999,-1.4862931461207105,-67.28147826086956,-15.47474,0.0,0.0956497165934876,30.68
200.0,13.3,55.2,726.2,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,40.08624,31.0,28.0,1124.1430555555555,4046915.0,0.0,0.0,5.04305555555556,4.03444444444444,3.78229166666667,31.0,1708.6,1670.9,1276.3,1208.3,0.0,2631.0,0.0,0.0,724.0,2445.0,3.78,24.0,3.76,149.0,0.0,1124.14305555556,0.0,58.5,46.0,46.0,2.5,11.0,31.0,9.5,9.0,31.0,44.0,30.0,30.0,35.0,7.5400000000000205,87.0,22.5,13.808,728.8000000000001,37.64,14.016,37.0,-0.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,726.9000000000001,4.441,68.40732750000001,13.770548300000002,24.0,7.895032051848329,0.0,0.4304110186388888,0.4304110186388888,0.8731175585437797,114.53211428571429,40.08624,0.0,,30.09999999999998
201.0,13.3,55.2,726.2,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,40.08624,31.0,28.0,1124.1430555555555,4046915.0,0.0,0.0,5.04305555555556,4.03444444444444,3.78229166666667,31.0,1708.6,1670.9,1276.3,1208.3,0.0,2631.0,0.0,0.0,724.0,2445.0,3.78,24.0,3.76,149.0,0.0,1124.14305555556,0.0,58.5,46.0,46.0,2.5,11.0,31.0,9.5,9.0,31.0,44.0,30.0,30.0,35.0,7.5400000000000205,87.0,22.5,13.808,728.8000000000001,37.64,14.016,37.0,-0.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,723.5,4.443,60.253135,13.7612706,36.0,7.895032051848329,0.0,0.4304110186388888,0.4304110186388888,0.8731175585437797,114.53211428571429,40.08624,0.0,,30.09999999999998
202.0,13.3,65.8,724.5,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,47.6721,31.0,28.0,1124.143611111111,4046917.0,0.0,0.0,5.03125,4.025,3.7734375,31.0,1708.6,1670.9,1276.3,1208.4,0.0,3609.0,0.0,0.0,722.0,2443.0,3.76,24.0,3.76,64.0,0.0,1124.14361111111,0.0,58.5,46.5,46.5,2.5,11.0,31.0,9.5,9.0,31.0,44.0,30.0,30.0,47.0,7.639999999999986,87.0,22.5,13.808,726.3000000000001,41.27,14.019,37.0,-0.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,723.5,4.443,60.253135,13.7612706,36.0,8.331991715669384,0.0,0.4593655762222221,0.4593655762222221,0.9859016070196196,101.43,39.9924,0.0,,33.63000000000002
203.0,13.3,65.8,724.5,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,47.6721,31.0,28.0,1124.143611111111,4046917.0,0.0,0.0,5.03125,4.025,3.7734375,31.0,1708.6,1670.9,1276.3,1208.4,0.0,3609.0,0.0,0.0,722.0,2443.0,3.76,24.0,3.76,64.0,0.0,1124.14361111111,0.0,58.5,46.5,46.5,2.5,11.0,31.0,9.5,9.0,31.0,44.0,30.0,30.0,47.0,7.639999999999986,87.0,22.5,13.808,726.3000000000001,41.27,14.019,37.0,-1.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,723.5,4.443,65.77064250000001,13.770548300000002,48.0,8.331991715669384,0.0,0.4593655762222221,0.4593655762222221,0.9859016070196196,101.43,39.9924,0.0,,33.63000000000002
204.0,13.3,57.2,724.8,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,41.45856,31.0,28.0,1124.1444444444444,4046920.0,0.0,0.0,5.03333333333333,4.02666666666667,3.775,31.0,1708.6,1671.0,1276.3,1208.4,0.0,4388.0,0.0,0.0,722.0,2443.0,3.78,24.0,3.76,64.0,0.0,1124.14444444444,0.0,58.5,46.5,46.5,2.5,11.0,31.0,9.0,9.0,31.0,44.0,30.0,30.0,57.0,7.639999999999986,87.0,22.5,13.808,726.3000000000001,41.27,14.019,37.0,-1.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,724.9000000000001,4.442,65.77064250000001,13.770548300000002,48.0,8.891497443109827,0.0,0.4959138733055555,0.4959138733055555,1.3748668549993053,72.73431578947368,41.45856,0.0,,33.63000000000002
205.0,13.3,57.2,724.8,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,41.45856,31.0,28.0,1124.1444444444444,4046920.0,0.0,0.0,5.03333333333333,4.02666666666667,3.775,31.0,1708.6,1671.0,1276.3,1208.4,0.0,4388.0,0.0,0.0,722.0,2443.0,3.78,24.0,3.76,64.0,0.0,1124.14444444444,0.0,58.5,46.5,46.5,2.5,11.0,31.0,9.0,9.0,31.0,44.0,30.0,30.0,57.0,7.730000000000018,87.0,22.5,13.81,728.8000000000001,40.78,14.033,37.0,-2.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,724.9000000000001,4.442,50.487635,13.770548300000002,57.59375,8.891497443109827,0.0,0.4959138733055555,0.4959138733055555,1.3748668549993053,72.73431578947368,41.45856,0.0,,33.04999999999998
206.0,13.3,52.2,724.7,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,37.82934,31.0,28.0,1124.145,4046922.0,0.0,0.0,5.03263888888889,4.02611111111111,3.77447916666667,31.0,1708.6,1671.0,1276.3,1208.4,0.0,4811.0,0.0,0.0,722.0,2443.0,3.78,24.0,3.76,64.0,0.0,1124.145,0.0,58.5,46.5,46.5,2.5,11.0,31.0,9.0,9.0,31.0,44.0,30.0,30.0,57.0,7.730000000000018,87.0,22.5,13.81,728.8000000000001,40.78,14.033,37.0,-2.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,725.2,4.44,50.487635,13.770548300000002,57.59375,8.891497443109827,0.0,0.4959138733055555,0.4959138733055555,1.3748668549993053,72.73431578947368,41.45284,0.0,,33.04999999999998
207.0,13.3,52.2,724.7,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,37.82934,31.0,28.0,1124.145,4046922.0,0.0,0.0,5.03263888888889,4.02611111111111,3.77447916666667,31.0,1708.6,1671.0,1276.3,1208.4,0.0,4811.0,0.0,0.0,722.0,2443.0,3.78,24.0,3.76,64.0,0.0,1124.145,0.0,58.5,46.5,46.5,2.0,11.0,31.0,9.0,9.0,31.0,44.0,30.0,30.0,62.0,7.259999999999991,87.0,22.5,13.81,727.8000000000001,36.85,14.019,37.0,0.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,725.2,4.44,46.8255725,13.7593174,60.0,9.496079640749556,0.0,0.5357325414722222,0.5357325414722222,1.6389395109721712,61.01506451612904,41.45284,0.0,0.121522797504587,29.59000000000001
208.0,13.3,52.2,724.7,0.0,0.0,0.0,30.0,20.0,26.0,21.0,21.0,22.0,23.0,21.0,21.0,37.82934,31.0,28.0,1124.145,4046922.0,0.0,0.0,5.03263888888889,4.02611111111111,3.77447916666667,31.0,1708.6,1671.0,1276.3,1208.4,0.0,4811.0,0.0,0.0,722.0,2443.0,3.78,24.0,3.76,64.0,0.0,1124.145,0.0,58.5,46.5,46.5,2.0,11.0,31.0,9.0,9.0,31.0,44.0,30.0,30.0,62.0,7.259999999999991,87.0,22.5,13.81,727.8000000000001,36.85,14.019,37.0,0.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,34.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,34.0,34.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,729.2,4.443,46.8255725,13.7593174,60.0,9.496079640749556,0.0,0.5357325414722222,0.5357325414722222,1.6389395109721712,61.01506451612904,41.45284,0.0,0.121522797504587,29.59000000000001
