time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
111.0,13.5,13.7,717.6,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,9.83112,17.0,14.0,1039.85472222222,3743477.0,0.0,0.0,4.98333333333333,3.98666666666667,3.7375,17.0,1592.1,1561.1,1189.7,1129.3,0.0,2333.0,0.0,0.0,716.0,2452.0,3.72,24.0,3.72,78.0,0.0,1039.85472222222,0.0,52.5,18.0,18.0,15.0,70.0,19.5,18.5,17.5,19.5,20.0,15.0,15.0,29.0,13.7,84.0,18.0,13.948,720.0,36.03,14.145,20.0,2.0,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.2,4.444,31.2007725,13.9004361,28.796875,6.7646439694777,0.0,0.201726670027778,0.201726670027778,2.94981650107007,33.9004137931034,16.146,0.0,0.0541292096922331,22.330000000000002
112.0,13.5,13.7,717.6,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,9.83112,17.0,14.0,1039.85472222222,3743477.0,0.0,0.0,4.98333333333333,3.98666666666667,3.7375,17.0,1592.1,1561.1,1189.7,1129.3,0.0,2333.0,0.0,0.0,716.0,2452.0,3.72,24.0,3.72,78.0,0.0,1039.85472222222,0.0,52.5,18.0,18.0,15.0,70.0,19.5,18.5,17.5,19.5,20.0,15.0,15.0,29.0,13.69,84.0,18.0,13.949,722.1,37.0,14.169,20.0,1.1,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.2,4.444,26.7086425,13.8916467,28.578125,6.7646439694777,0.0,0.201726670027778,0.201726670027778,2.94981650107007,33.9004137931034,16.146,0.0,0.0541292096922331,23.310000000000002
113.0,13.5,15.3,717.5,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,10.97775,17.0,14.0,1039.85527777778,3743479.0,0.0,0.0,4.98263888888889,3.98611111111111,3.73697916666667,17.0,1592.1,1561.1,1189.7,1129.3,0.0,2276.0,0.0,0.0,716.0,2452.0,3.72,9.0,3.72,78.0,0.0,1039.85527777778,0.0,52.5,18.0,18.0,15.0,70.0,19.5,18.5,17.5,19.5,20.0,15.0,15.0,29.0,13.69,84.0,18.0,13.949,722.1,37.0,14.169,20.0,1.1,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.8,4.442,26.7086425,13.8916467,28.578125,6.7646439694777,0.0,0.201726670027778,0.201726670027778,2.94981650107007,33.9004137931034,9.82975,0.0,0.0541292096922331,23.310000000000002
114.0,13.5,15.3,717.5,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,10.97775,17.0,14.0,1039.85527777778,3743479.0,0.0,0.0,4.98263888888889,3.98611111111111,3.73697916666667,17.0,1592.1,1561.1,1189.7,1129.3,0.0,2276.0,0.0,0.0,716.0,2452.0,3.72,9.0,3.72,78.0,0.0,1039.85527777778,0.0,52.5,18.0,18.0,15.0,70.0,19.5,18.5,17.5,19.5,20.0,15.0,15.0,29.0,13.12,84.0,18.0,13.935,720.9,37.41,14.16,20.0,-9.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.8,4.442,29.394155,13.9004361,29.1875,7.23290250555245,0.0,0.220330464861111,0.220330464861111,2.6417070893398,37.8543103448276,9.82975,0.0,0.0484227440243355,24.29
115.0,13.5,15.3,717.5,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,10.97775,17.0,14.0,1039.85527777778,3743479.0,0.0,0.0,4.98263888888889,3.98611111111111,3.73697916666667,17.0,1592.1,1561.1,1189.7,1129.3,0.0,2276.0,0.0,0.0,716.0,2452.0,3.72,9.0,3.72,78.0,0.0,1039.85527777778,0.0,52.5,18.0,18.0,15.0,70.0,19.5,18.5,17.5,19.5,20.0,15.0,15.0,29.0,13.12,84.0,18.0,13.935,720.9,37.41,14.16,20.0,-9.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.2,4.442,29.394155,13.9004361,29.1875,7.23290250555245,0.0,0.220330464861111,0.220330464861111,2.6417070893398,37.8543103448276,9.82975,0.0,0.0484227440243355,24.29
116.0,13.5,15.7,717.3,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,11.26161,17.0,14.0,1039.85583333333,3743481.0,0.0,0.0,4.98125,3.985,3.7359375,17.0,1592.1,1561.1,1189.7,1129.4,0.0,2362.0,0.0,0.0,716.0,2452.0,3.72,9.0,3.72,49.0,0.0,1039.85583333333,0.0,52.5,18.0,18.0,15.0,70.0,19.5,18.0,17.5,19.5,20.0,15.0,15.0,30.0,13.12,84.0,18.0,13.935,721.0,36.57,14.149,19.0,-9.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.2,4.442,29.394155,13.9004361,29.1875,7.72029321098717,0.0,0.240322218194444,0.240322218194444,2.66391750380274,37.5387,10.97469,0.0,0.023980813673425,23.450000000000003
117.0,13.5,15.7,717.3,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,11.26161,17.0,14.0,1039.85583333333,3743481.0,0.0,0.0,4.98125,3.985,3.7359375,17.0,1592.1,1561.1,1189.7,1129.4,0.0,2362.0,0.0,0.0,716.0,2452.0,3.72,9.0,3.72,49.0,0.0,1039.85583333333,0.0,52.5,18.0,18.0,15.0,70.0,19.5,18.0,17.5,19.5,20.0,15.0,15.0,30.0,13.12,84.0,18.0,13.935,721.0,36.57,14.149,19.0,-25.0,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.2,4.442,24.21844,13.9014127,29.875,7.72029321098717,0.0,0.240322218194444,0.240322218194444,2.66391750380274,37.5387,10.97469,0.0,0.023980813673425,23.450000000000003
118.0,13.5,-6.8,719.6,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-4.89328,17.0,14.0,1039.85666666667,3743484.0,0.0,0.0,4.99722222222222,3.99777777777778,3.74791666666667,17.0,1592.1,1561.1,1189.7,1129.4,0.0,2243.0,0.0,0.0,719.0,2450.0,3.74,24.0,3.74,61.0,0.0,1039.85666666667,0.0,52.5,18.0,18.0,15.0,70.0,19.5,18.0,17.5,19.5,20.0,15.0,15.0,27.0,13.12,84.0,18.0,13.935,721.0,36.57,14.149,19.0,-25.0,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.2,4.441,24.21844,13.9014127,29.875,8.12210119599636,0.0,0.258211335194445,0.258211335194445,-5.51777131085897,-18.1232592592593,11.29772,0.0,0.023980813673425,23.450000000000003
119.0,13.5,-6.8,719.6,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-4.89328,17.0,14.0,1039.85666666667,3743484.0,0.0,0.0,4.99722222222222,3.99777777777778,3.74791666666667,17.0,1592.1,1561.1,1189.7,1129.4,0.0,2243.0,0.0,0.0,719.0,2450.0,3.74,24.0,3.74,61.0,0.0,1039.85666666667,0.0,52.5,18.0,18.0,15.0,70.0,19.5,18.0,17.5,19.5,20.0,15.0,15.0,27.0,13.16,84.0,18.0,13.937,723.5,36.39,14.146,19.0,6.1,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.2,4.441,12.2557025,13.9004361,24.859375,8.12210119599636,0.0,0.258211335194445,0.258211335194445,-5.51777131085897,-18.1232592592593,11.29772,0.0,0.023980813673425,23.23
120.0,13.4,-5.8,719.8,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-4.17484,17.0,14.0,1039.85722222222,3743486.0,0.0,0.0,4.99861111111111,3.99888888888889,3.74895833333333,17.0,1592.1,1561.1,1189.7,1129.4,0.0,1608.0,0.0,0.0,719.0,2450.0,3.74,9.0,3.74,77.0,0.0,1039.85722222222,0.0,52.5,18.0,18.0,15.0,70.0,19.5,18.0,17.5,19.5,20.0,15.0,15.0,27.0,13.16,84.0,18.0,13.937,723.5,36.39,14.146,19.0,6.1,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.9,4.441,12.2557025,13.9004361,24.859375,8.12210119599636,0.0,0.258211335194445,0.258211335194445,-5.51777131085897,-18.1232592592593,-4.17484,0.0,0.023980813673425,23.23
121.0,13.4,-5.8,719.8,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-4.17484,17.0,14.0,1039.85722222222,3743486.0,0.0,0.0,4.99861111111111,3.99888888888889,3.74895833333333,17.0,1592.1,1561.1,1189.7,1129.4,0.0,1608.0,0.0,0.0,719.0,2450.0,3.74,9.0,3.74,77.0,0.0,1039.85722222222,0.0,52.5,18.0,18.0,15.0,70.0,19.5,18.0,17.0,19.5,20.0,15.0,15.0,19.0,13.66,84.0,18.0,13.948,723.6,39.4,14.159,19.0,-4.9,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.9,4.441,12.2557025,13.9004361,24.859375,8.34692204100148,0.0,0.270958733916667,0.270958733916667,-4.55107261595654,-21.9728421052632,-4.17484,0.0,,25.74
122.0,13.4,-5.8,719.8,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-4.17484,17.0,14.0,1039.85722222222,3743486.0,0.0,0.0,4.99861111111111,3.99888888888889,3.74895833333333,17.0,1592.1,1561.1,1189.7,1129.4,0.0,1608.0,0.0,0.0,719.0,2450.0,3.74,9.0,3.74,77.0,0.0,1039.85722222222,0.0,52.5,18.0,18.0,15.0,70.0,19.5,18.0,17.0,19.5,20.0,15.0,15.0,19.0,13.66,84.0,18.0,13.948,723.6,39.4,14.159,19.0,-4.9,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,720.6,4.444,9.96081,13.9097138,17.328125,8.34692204100148,0.0,0.270958733916667,0.270958733916667,-4.55107261595654,-21.9728421052632,-4.17484,0.0,,25.74
123.0,13.4,-10.9,720.5,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-7.85345,17.0,14.0,1039.85805555556,3743489.0,0.0,0.0,5.00347222222222,4.00277777777778,3.75260416666667,17.0,1592.1,1561.1,1189.7,1129.4,0.0,845.0,0.0,0.0,719.0,2450.0,3.74,24.0,3.74,77.0,0.0,1039.85805555556,0.0,52.5,18.0,18.0,15.0,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,8.0,13.66,84.0,18.0,13.948,723.6,39.4,14.159,19.0,-4.9,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,720.6,4.444,9.96081,13.9097138,17.328125,8.33968018441531,0.0,0.276495240138889,0.276495240138889,-1.01866058865849,-98.168125,-4.1789,0.0,-0.0613825677734717,25.74
124.0,13.4,-10.9,720.5,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-7.85345,17.0,14.0,1039.85805555556,3743489.0,0.0,0.0,5.00347222222222,4.00277777777778,3.75260416666667,17.0,1592.1,1561.1,1189.7,1129.4,0.0,845.0,0.0,0.0,719.0,2450.0,3.74,24.0,3.74,77.0,0.0,1039.85805555556,0.0,52.5,18.0,18.0,15.0,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,8.0,13.19,84.0,18.0,13.936,723.5,42.4,14.16,19.0,-0.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,720.6,4.444,25.3903,13.9087372,5.0,8.33968018441531,0.0,0.276495240138889,0.276495240138889,-1.01866058865849,-98.168125,-4.1789,0.0,-0.0613825677734717,29.21
125.0,13.5,16.3,717.8,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,11.70014,17.0,14.0,1039.85861111111,3743491.0,0.0,0.0,4.98472222222222,3.98777777777778,3.73854166666667,17.0,1592.1,1561.1,1189.7,1129.4,0.0,621.0,0.0,0.0,716.0,2461.0,3.74,24.0,3.72,77.0,0.0,1039.85861111111,0.0,52.5,18.0,18.0,15.0,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,8.0,13.19,84.0,18.0,13.936,723.5,42.4,14.16,19.0,-0.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.7,4.443,25.3903,13.9087372,5.0,8.33968018441531,0.0,0.276495240138889,0.276495240138889,-1.01866058865849,-98.168125,11.70014,0.0,-0.0613825677734717,29.21
126.0,13.5,16.3,717.8,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,11.70014,17.0,14.0,1039.85861111111,3743491.0,0.0,0.0,4.98472222222222,3.98777777777778,3.73854166666667,17.0,1592.1,1561.1,1189.7,1129.4,0.0,621.0,0.0,0.0,716.0,2461.0,3.74,24.0,3.72,77.0,0.0,1039.85861111111,0.0,52.5,18.0,18.0,15.0,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,10.0,13.59,84.0,18.0,13.945,720.4,41.49,14.168,19.0,71.2,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.7,4.443,40.4779975,13.9004361,12.0,8.3720142676778,0.0,0.28308012125,0.28308012125,0.854690627633516,117.0014,11.70014,0.0,-0.0613825677734717,27.900000000000002
127.0,13.5,16.3,717.8,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,11.70014,17.0,14.0,1039.85861111111,3743491.0,0.0,0.0,4.98472222222222,3.98777777777778,3.73854166666667,17.0,1592.1,1561.1,1189.7,1129.4,0.0,621.0,0.0,0.0,716.0,2461.0,3.74,24.0,3.72,77.0,0.0,1039.85861111111,0.0,52.5,18.0,18.0,15.0,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,10.0,13.59,84.0,18.0,13.945,720.4,41.49,14.168,19.0,71.2,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.8,4.444,40.4779975,13.9004361,12.0,8.3720142676778,0.0,0.28308012125,0.28308012125,0.854690627633516,117.0014,11.70014,0.0,-0.0613825677734717,27.900000000000002
128.0,13.5,16.8,717.4,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,12.05232,17.0,14.0,1039.85916666667,3743493.0,0.0,0.0,4.98194444444444,3.98555555555556,3.73645833333333,17.0,1592.1,1561.1,1189.7,1129.4,0.0,1387.0,0.0,0.0,716.0,2461.0,3.72,24.0,3.72,77.0,0.0,1039.85916666667,0.0,52.5,18.0,18.0,15.0,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,18.0,13.7,84.0,18.0,13.949,720.8,39.25,14.162,19.0,71.2,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.8,4.444,40.4779975,13.9004361,12.0,8.5603552785226,0.0,0.29522353275,0.29522353275,1.49348839061691,66.9573333333333,11.69362,0.0,,25.55
129.0,13.5,16.8,717.4,0.0,0.0,0.0,15.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,12.05232,17.0,14.0,1039.85916666667,3743493.0,0.0,0.0,4.98194444444444,3.98555555555556,3.73645833333333,17.0,1592.1,1561.1,1189.7,1129.4,0.0,1387.0,0.0,0.0,716.0,2461.0,3.72,24.0,3.72,77.0,0.0,1039.85916666667,0.0,52.5,18.0,18.0,15.0,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,18.0,13.7,84.0,18.0,13.949,720.8,39.25,14.162,19.0,54.0,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.8,4.444,30.85898,13.9106904,20.640625,8.5603552785226,0.0,0.29522353275,0.29522353275,1.49348839061691,66.9573333333333,11.69362,0.0,,25.55
130.0,13.5,10.9,717.9,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,7.82511,17.0,14.0,1039.86,3743496.0,0.0,0.0,4.98541666666667,3.98833333333333,3.7390625,17.0,1592.1,1561.1,1189.7,1129.4,0.0,1869.0,0.0,0.0,717.0,2461.0,3.74,9.0,3.72,78.0,0.0,1039.86,0.0,52.5,18.0,18.0,15.0,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,18.0,13.7,84.0,18.0,13.949,720.8,39.25,14.162,19.0,54.0,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.7,4.444,30.85898,13.9106904,20.640625,8.5603552785226,0.0,0.29522353275,0.29522353275,1.49348839061691,66.9573333333333,12.06072,0.0,,25.55
131.0,13.5,10.9,717.9,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,7.82511,17.0,14.0,1039.86,3743496.0,0.0,0.0,4.98541666666667,3.98833333333333,3.7390625,17.0,1592.1,1561.1,1189.7,1129.4,0.0,1869.0,0.0,0.0,717.0,2461.0,3.74,9.0,3.72,78.0,0.0,1039.86,0.0,52.5,18.0,18.0,15.0,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,25.0,13.51,84.0,18.0,13.947,720.1,39.91,14.154,19.0,-20.1,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.7,4.444,31.8843575,13.8857871,24.0,8.8797462323499,0.0,0.312305984833333,0.312305984833333,3.19484326737899,31.30044,12.06072,0.0,,26.4
132.0,13.5,10.9,717.9,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,7.82511,17.0,14.0,1039.86,3743496.0,0.0,0.0,4.98541666666667,3.98833333333333,3.7390625,17.0,1592.1,1561.1,1189.7,1129.4,0.0,1869.0,0.0,0.0,717.0,2461.0,3.74,9.0,3.72,78.0,0.0,1039.86,0.0,52.5,18.0,18.0,15.0,71.0,19.5,17.5,17.0,19.5,20.0,14.5,14.5,25.0,13.51,84.0,18.0,13.947,720.1,39.91,14.154,19.0,-20.1,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,717.2,4.441,31.8843575,13.8857871,24.0,8.8797462323499,0.0,0.312305984833333,0.312305984833333,3.19484326737899,31.30044,12.06072,0.0,,26.4
