time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
275.0,13.4,0.6,742.2,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.44532,19.0,16.0,1114.8825,4013577.0,0.0,0.0,5.15416666666667,4.12333333333333,3.865625,19.0,1705.7,1662.8,1274.2,1202.4,0.0,0.0,0.0,0.0,741.0,2474.0,3.86,23.0,3.86,64.0,0.0,1114.8825,0.0,63.0,21.5,21.5,20.5,54.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,9.29000000000002,84.0,19.0,13.881,745.6,33.58,14.077,22.0,-1.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.2,4.443,0.0,13.8603955,0.0,0.694189451183792,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.3711,0.0,0.0,24.289999999999978
276.0,13.4,0.6,742.2,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.44532,19.0,16.0,1114.8825,4013577.0,0.0,0.0,5.15416666666667,4.12333333333333,3.865625,19.0,1705.7,1662.8,1274.2,1202.4,0.0,0.0,0.0,0.0,741.0,2474.0,3.86,23.0,3.86,64.0,0.0,1114.8825,0.0,63.0,21.5,21.5,20.5,54.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,9.110000000000014,84.0,19.0,13.874,745.6,38.34,14.076,22.0,-1.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.2,4.443,0.0,13.8306092,0.0,0.6892276497309368,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.3711,0.0,0.0,29.22999999999999
277.0,13.4,0.6,742.2,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.44532,19.0,16.0,1114.8830555555555,4013579.0,0.0,0.0,5.15416666666667,4.12333333333333,3.865625,19.0,1705.7,1662.8,1274.2,1202.4,0.0,0.0,0.0,0.0,741.0,2474.0,3.86,24.0,3.86,181.0,0.0,1114.88305555556,0.0,63.0,21.5,21.5,20.5,54.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,9.110000000000014,84.0,19.0,13.874,745.6,38.34,14.076,22.0,-1.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.2,4.443,0.0,13.8306092,0.0,0.6892276497309368,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.44532,0.0,0.0,29.22999999999999
278.0,13.4,0.6,742.2,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.44532,19.0,16.0,1114.8830555555555,4013579.0,0.0,0.0,5.15416666666667,4.12333333333333,3.865625,19.0,1705.7,1662.8,1274.2,1202.4,0.0,0.0,0.0,0.0,741.0,2474.0,3.86,24.0,3.86,181.0,0.0,1114.88305555556,0.0,63.0,21.5,21.5,20.5,54.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,9.170000000000016,84.0,19.0,13.871,745.6,38.64,14.085,22.0,-1.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.2,4.443,0.0,13.8306092,0.0,0.6842282286942778,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.44532,0.0,0.0,29.469999999999985
279.0,13.4,0.7,742.2,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.51954,19.0,16.0,1114.8836111111111,4013581.0,0.0,0.0,5.15416666666667,4.12333333333333,3.865625,19.0,1705.7,1662.8,1274.2,1202.4,0.0,0.0,0.0,0.0,741.0,2474.0,3.86,24.0,3.86,64.0,0.0,1114.88361111111,0.0,63.0,21.5,21.5,20.5,54.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,9.170000000000016,84.0,19.0,13.871,745.6,38.64,14.085,22.0,-1.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.2,4.443,0.0,13.8306092,0.0,0.6842282286942778,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.51954,0.0,0.0,29.469999999999985
280.0,13.4,0.7,742.2,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.51954,19.0,16.0,1114.8836111111111,4013581.0,0.0,0.0,5.15416666666667,4.12333333333333,3.865625,19.0,1705.7,1662.8,1274.2,1202.4,0.0,0.0,0.0,0.0,741.0,2474.0,3.86,24.0,3.86,64.0,0.0,1114.88361111111,0.0,63.0,21.5,21.5,20.5,54.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,7.7099999999999795,84.0,19.0,13.802,745.6,50.43,14.08,22.0,-1.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.2,4.443,0.0,13.8193783,0.0,0.679408496669947,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.51954,0.0,0.0,42.72000000000002
281.0,13.4,0.7,742.1,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.51947,19.0,16.0,1114.8841666666667,4013583.0,0.0,0.0,5.15347222222222,4.12277777777778,3.86510416666667,19.0,1705.7,1662.8,1274.2,1202.4,0.0,0.0,0.0,0.0,741.0,2474.0,3.86,19.0,3.86,49.0,0.0,1114.88416666667,0.0,63.0,21.5,21.5,20.5,54.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,7.7099999999999795,84.0,19.0,13.802,745.6,50.43,14.08,22.0,-1.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.1,4.443,0.0,13.8193783,0.0,0.679408496669947,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.51947,0.0,0.0,42.72000000000002
282.0,13.4,0.7,742.1,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.51947,19.0,16.0,1114.8841666666667,4013583.0,0.0,0.0,5.15347222222222,4.12277777777778,3.86510416666667,19.0,1705.7,1662.8,1274.2,1202.4,0.0,0.0,0.0,0.0,741.0,2474.0,3.86,19.0,3.86,49.0,0.0,1114.88416666667,0.0,63.0,21.5,21.5,20.5,54.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,9.350000000000025,84.0,19.0,13.878,745.3000000000001,41.23,14.09,22.0,-152.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.1,4.443,0.0,13.8403752,0.0,0.674587556570812,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.51947,0.0,0.0,31.879999999999974
283.0,13.4,0.7,742.2,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.51954,19.0,16.0,1114.8847222222223,4013585.0,0.0,0.0,5.15416666666667,4.12333333333333,3.865625,19.0,1705.7,1662.8,1274.2,1202.4,0.0,0.0,0.0,0.0,741.0,2425.0,3.86,24.0,3.86,77.0,0.0,1114.88472222222,0.0,63.0,21.5,21.5,20.5,54.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,9.350000000000025,84.0,19.0,13.878,745.3000000000001,41.23,14.09,22.0,-152.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.2,4.443,0.0,13.8403752,0.0,0.674587556570812,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.51954,0.0,0.0,31.879999999999974
284.0,13.4,0.7,742.2,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.51954,19.0,16.0,1114.8847222222223,4013585.0,0.0,0.0,5.15416666666667,4.12333333333333,3.865625,19.0,1705.7,1662.8,1274.2,1202.4,0.0,0.0,0.0,0.0,741.0,2425.0,3.86,24.0,3.86,77.0,0.0,1114.88472222222,0.0,63.0,21.5,21.5,20.5,54.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,9.340000000000032,84.0,19.0,13.877,745.5,40.34,14.095,22.0,-155.60000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.2,4.443,0.0,13.8403752,0.0,0.6698148749822708,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.51954,0.0,0.0,30.99999999999997
285.0,13.4,0.7,742.2,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.51954,19.0,16.0,1114.8852777777777,4013587.0,0.0,0.0,5.15416666666667,4.12333333333333,3.865625,19.0,1705.7,1662.8,1274.2,1202.4,0.0,0.0,0.0,0.0,741.0,2425.0,3.86,9.0,3.86,78.0,0.0,1114.88527777778,0.0,63.0,21.5,21.5,20.5,54.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,9.340000000000032,84.0,19.0,13.877,745.5,40.34,14.095,22.0,-155.60000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.2,4.442,0.0,13.8403752,0.0,0.6698148749822708,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.51954,0.0,0.0,30.99999999999997
286.0,13.4,0.7,742.2,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.51954,19.0,16.0,1114.8852777777777,4013587.0,0.0,0.0,5.15416666666667,4.12333333333333,3.865625,19.0,1705.7,1662.8,1274.2,1202.4,0.0,0.0,0.0,0.0,741.0,2425.0,3.86,9.0,3.86,78.0,0.0,1114.88527777778,0.0,63.0,21.5,21.5,20.5,54.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,9.329999999999984,84.0,19.0,13.876,745.6,40.6,14.099,22.0,-163.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.2,4.442,0.0,13.8393986,0.0,0.665046635201837,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.51954,0.0,0.0,31.270000000000017
287.0,13.4,1.1,742.1,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.81631,19.0,16.0,1114.8858333333333,4013589.0,0.0,0.0,5.15347222222222,4.12277777777778,3.86510416666667,19.0,1705.7,1662.8,1274.2,1202.4,0.0,-44.0,0.0,0.0,741.0,2425.0,3.86,24.0,3.86,61.0,0.0,1114.88583333333,0.0,63.0,21.5,21.5,20.5,53.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,9.329999999999984,84.0,19.0,13.876,745.6,40.6,14.099,22.0,-163.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.1,4.441,0.0,13.8393986,0.0,0.6604894466557399,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.51947,0.0,0.0,31.270000000000017
288.0,13.4,1.1,742.1,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.81631,19.0,16.0,1114.8858333333333,4013589.0,0.0,0.0,5.15347222222222,4.12277777777778,3.86510416666667,19.0,1705.7,1662.8,1274.2,1202.4,0.0,-44.0,0.0,0.0,741.0,2425.0,3.86,24.0,3.86,61.0,0.0,1114.88583333333,0.0,63.0,21.5,21.5,20.5,53.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,0.0,8.389999999999986,85.0,19.0,13.844,745.6,39.97,14.059,23.0,-43.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.1,4.441,0.0,13.8096123,0.0,0.6604894466557399,0.0,0.0521301595555555,0.0521301595555555,0.0,,0.51947,0.0,0.0,31.580000000000013
289.0,13.4,0.9,742.1,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.66789,19.0,16.0,1114.8863888888889,4013591.0,0.0,0.0,5.15347222222222,4.12277777777778,3.86510416666667,19.0,1705.7,1662.8,1274.2,1202.4,0.0,-159.0,0.0,0.0,741.0,2425.0,3.86,12.0,3.86,181.0,0.0,1114.88638888889,0.0,63.0,21.5,21.5,21.0,53.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,2.0,8.389999999999986,85.0,19.0,13.844,745.6,39.97,14.059,23.0,-43.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.1,4.442,0.0,13.8096123,0.0,0.6695151877420771,0.0,0.0532010036111111,0.0532010036111111,2.994505083172379,33.394499999999994,0.8163100000000001,0.0,0.0072024279311277,31.580000000000013
290.0,13.4,0.9,742.1,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.66789,19.0,16.0,1114.8863888888889,4013591.0,0.0,0.0,5.15347222222222,4.12277777777778,3.86510416666667,19.0,1705.7,1662.8,1274.2,1202.4,0.0,-159.0,0.0,0.0,741.0,2425.0,3.86,12.0,3.86,181.0,0.0,1114.88638888889,0.0,63.0,21.5,21.5,21.0,53.0,22.0,20.5,21.0,22.0,24.0,21.0,21.0,2.0,8.740000000000009,85.0,19.0,13.849,745.6,39.23,14.07,23.0,-8.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.1,4.442,0.0,13.8105889,1.96875,0.6695151877420771,0.0,0.0532010036111111,0.0532010036111111,2.994505083172379,33.394499999999994,0.8163100000000001,0.0,0.0072024279311277,30.489999999999988
291.0,13.4,1.1,742.1,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.81631,19.0,16.0,1114.8869444444445,4013593.0,0.0,0.0,5.15347222222222,4.12277777777778,3.86510416666667,19.0,1705.7,1662.8,1274.2,1202.4,0.0,-141.0,0.0,0.0,741.0,2425.0,3.86,11.0,3.86,61.0,0.0,1114.88694444444,0.0,63.0,21.5,21.5,21.0,53.0,22.5,20.5,21.0,22.5,24.0,21.0,21.0,1.0,8.740000000000009,85.0,19.0,13.849,745.6,39.23,14.07,23.0,-8.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.1,4.443,0.0,13.8105889,1.96875,0.6718167548465245,0.0,0.0537582729722222,0.0537582729722222,1.2250248067523368,81.631,0.66789,0.0,0.0072024279311277,30.489999999999988
292.0,13.4,1.1,742.1,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.81631,19.0,16.0,1114.8869444444445,4013593.0,0.0,0.0,5.15347222222222,4.12277777777778,3.86510416666667,19.0,1705.7,1662.8,1274.2,1202.4,0.0,-141.0,0.0,0.0,741.0,2425.0,3.86,11.0,3.86,61.0,0.0,1114.88694444444,0.0,63.0,21.5,21.5,21.0,53.0,22.5,20.5,21.0,22.5,24.0,21.0,21.0,1.0,7.9599999999999795,85.0,19.0,13.823,745.6,43.8,14.059,23.0,-177.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.1,4.443,0.0,13.740762,1.96875,0.6718167548465245,0.0,0.0537582729722222,0.0537582729722222,1.2250248067523368,81.631,0.66789,0.0,0.0072024279311277,35.84000000000002
293.0,13.4,1.5,742.1,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,1.11315,19.0,16.0,1114.8875,4013595.0,0.0,0.0,5.15347222222222,4.12277777777778,3.86510416666667,19.0,1705.7,1662.8,1274.2,1202.4,0.0,-172.0,0.0,0.0,741.0,2425.0,3.86,12.0,3.86,61.0,0.0,1114.8875,0.0,63.0,21.5,21.5,21.0,53.0,22.5,20.5,21.0,22.5,24.0,21.0,21.0,2.0,7.9599999999999795,85.0,19.0,13.823,745.6,43.8,14.059,23.0,-177.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.1,4.443,0.0,13.740762,1.96875,0.6808719043218602,0.0,0.0548568566388888,0.0548568566388888,1.796703049903427,55.657500000000006,0.8163100000000001,0.0,0.0072024279311277,35.84000000000002
294.0,13.4,1.5,742.1,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,1.11315,19.0,16.0,1114.8875,4013595.0,0.0,0.0,5.15347222222222,4.12277777777778,3.86510416666667,19.0,1705.7,1662.8,1274.2,1202.4,0.0,-172.0,0.0,0.0,741.0,2425.0,3.86,12.0,3.86,61.0,0.0,1114.8875,0.0,63.0,21.5,21.5,21.0,53.0,22.5,20.5,21.0,22.5,24.0,21.0,21.0,2.0,9.769999999999982,85.0,19.0,13.878,745.6,40.03,14.082,23.0,-81.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.1,4.443,0.0,13.8193783,0.90625,0.6808719043218602,0.0,0.0548568566388888,0.0548568566388888,1.796703049903427,55.657500000000006,0.8163100000000001,0.0,,30.26000000000002
295.0,13.4,1.1,742.1,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.81631,19.0,16.0,1114.8880555555556,4013597.0,0.0,0.0,5.15347222222222,4.12277777777778,3.86510416666667,19.0,1705.7,1662.8,1274.2,1202.4,0.0,-188.0,0.0,0.0,741.0,2425.0,3.86,11.0,3.86,61.0,0.0,1114.88805555556,0.0,63.0,21.5,21.5,21.0,53.0,22.5,20.5,21.0,22.5,24.0,21.0,21.0,2.0,9.769999999999982,85.0,19.0,13.878,745.6,40.03,14.082,23.0,-81.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.1,4.443,0.0,13.8193783,0.90625,0.6896775546225229,0.0,0.0559397325277777,0.0559397325277777,2.4500496135046737,40.8155,1.11315,0.0,,30.26000000000002
296.0,13.4,1.1,742.1,0.0,0.0,0.0,22.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,0.81631,19.0,16.0,1114.8880555555556,4013597.0,0.0,0.0,5.15347222222222,4.12277777777778,3.86510416666667,19.0,1705.7,1662.8,1274.2,1202.4,0.0,-188.0,0.0,0.0,741.0,2425.0,3.86,11.0,3.86,61.0,0.0,1114.88805555556,0.0,63.0,21.5,21.5,21.0,53.0,22.5,20.5,21.0,22.5,24.0,21.0,21.0,2.0,9.139999999999986,85.0,19.0,13.861,745.5,40.7,14.088,23.0,-90.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,742.1,4.443,0.0,13.8105889,1.125,0.6896775546225229,0.0,0.0559397325277777,0.0559397325277777,2.4500496135046737,40.8155,1.11315,0.0,,31.560000000000016
