time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
649.0,13.3,1.1,711.7,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,0.78287,17.0,26.0,1020.28944444444,3673042.0,0.0,0.0,4.94236111111111,3.95388888888889,3.70677083333333,17.0,1574.4,1548.3,1176.9,1120.2,0.0,1093.0,0.0,0.0,710.0,2450.0,3.7,59.0,3.7,77.0,0.0,1020.28944444444,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.5,17.5,21.5,21.0,14.5,14.5,13.0,2.62,87.0,20.5,13.802,715.1,26.36,13.95,27.0,-30.6,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.7,4.443,26.9039525,13.760294,13.328125,18.1906440047621,0.0,3.26250345983333,3.26250345983333,16.6055666968973,6.02207692307692,6.97466,0.0,,23.74
650.0,13.3,1.1,711.7,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,0.78287,17.0,26.0,1020.28944444444,3673042.0,0.0,0.0,4.94236111111111,3.95388888888889,3.70677083333333,17.0,1574.4,1548.3,1176.9,1120.2,0.0,1093.0,0.0,0.0,710.0,2450.0,3.7,59.0,3.7,77.0,0.0,1020.28944444444,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.5,17.5,21.5,21.0,14.5,14.5,13.0,2.62,87.0,20.5,13.802,715.1,26.36,13.95,27.0,-30.6,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.7,4.442,26.9039525,13.760294,13.328125,18.1906440047621,0.0,3.26250345983333,3.26250345983333,16.6055666968973,6.02207692307692,6.97466,0.0,,23.74
651.0,13.3,0.0,711.8,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,0.0,17.0,26.0,1020.29,3673044.0,0.0,0.0,4.94305555555556,3.95444444444444,3.70729166666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,1001.0,0.0,0.0,710.0,2450.0,3.7,24.0,3.7,77.0,0.0,1020.29,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,12.0,2.61000000000001,87.0,20.5,13.8,715.1,25.51,13.944,26.0,-30.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.7,4.442,29.0523625,13.7515046,12.3125,18.1723051600326,0.0,3.26889800416667,3.26889800416667,16.6055666968973,0.0,0.78298,0.0,,22.89999999999999
652.0,13.3,2.5,711.5,0.0,0.0,0.0,15.0,20.0,19.0,18.0,18.0,18.0,17.0,18.0,18.0,1.77875,17.0,26.0,1020.29055555556,3673046.0,0.0,0.0,4.94097222222222,3.95277777777778,3.70572916666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,964.0,0.0,0.0,709.0,2450.0,3.7,9.0,3.7,181.0,0.0,1020.29055555556,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,12.0,2.61000000000001,87.0,20.5,13.8,715.1,25.51,13.944,26.0,-30.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.5,4.444,29.0523625,13.7515046,12.3125,18.1723051600326,0.0,3.26889800416667,3.26889800416667,16.6055666968973,0.0,0.0,0.0,,22.89999999999999
653.0,13.3,2.5,711.5,0.0,0.0,0.0,15.0,20.0,19.0,18.0,18.0,18.0,17.0,18.0,18.0,1.77875,17.0,26.0,1020.29055555556,3673046.0,0.0,0.0,4.94097222222222,3.95277777777778,3.70572916666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,964.0,0.0,0.0,709.0,2450.0,3.7,9.0,3.7,181.0,0.0,1020.29055555556,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.5,17.5,21.5,21.0,14.5,14.5,12.0,2.61000000000001,87.0,20.5,13.802,715.1,25.23,13.95,27.0,8.6,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.5,4.444,27.8805025,13.760294,8.0,18.154043255418,0.0,3.27530353983333,3.27530353983333,6.7463106113844,14.8229166666667,0.0,0.0,0.0109338277229667,22.61999999999999
654.0,13.3,3.2,711.5,0.0,0.0,0.0,15.0,20.0,19.0,18.0,18.0,18.0,17.0,18.0,18.0,2.2768,17.0,26.0,1020.29111111111,3673048.0,0.0,0.0,4.94097222222222,3.95277777777778,3.70572916666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,892.0,0.0,0.0,709.0,2450.0,3.7,9.0,3.7,49.0,0.0,1020.29111111111,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.5,17.5,21.5,21.0,14.5,14.5,12.0,2.61000000000001,87.0,20.5,13.802,715.1,25.23,13.95,27.0,8.6,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.5,4.444,27.8805025,13.760294,8.0,18.154043255418,0.0,3.27530353983333,3.27530353983333,6.7463106113844,14.8229166666667,1.77875,0.0,0.0109338277229667,22.61999999999999
655.0,13.3,3.2,711.5,0.0,0.0,0.0,15.0,20.0,19.0,18.0,18.0,18.0,17.0,18.0,18.0,2.2768,17.0,26.0,1020.29111111111,3673048.0,0.0,0.0,4.94097222222222,3.95277777777778,3.70572916666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,892.0,0.0,0.0,709.0,2450.0,3.7,9.0,3.7,49.0,0.0,1020.29111111111,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.5,17.5,21.5,21.0,14.5,14.5,11.0,2.62,87.0,20.5,13.775,715.1,30.92,13.949,26.0,111.7,3.0,0.0,0.0,0.0,14.0,63.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.5,4.444,28.71057,13.7305077,8.0,18.1329810691352,0.0,3.28116363063889,3.28116363063889,4.83134223471539,20.6981818181818,1.77875,0.0,-0.0072914221741089,28.3
656.0,13.3,2.0,711.6,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,1.4232,17.0,26.0,1020.29166666667,3673050.0,0.0,0.0,4.94166666666667,3.95333333333333,3.70625,17.0,1574.4,1548.3,1176.9,1120.2,0.0,799.0,0.0,0.0,710.0,2441.0,3.7,131.0,3.7,77.0,0.0,1020.29166666667,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.5,17.5,21.5,21.0,14.5,14.5,11.0,2.62,87.0,20.5,13.775,715.1,30.92,13.949,26.0,111.7,3.0,0.0,0.0,0.0,14.0,63.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.5,4.444,28.71057,13.7305077,8.0,18.1329810691352,0.0,3.28116363063889,3.28116363063889,4.83134223471539,20.6981818181818,2.27712,0.0,-0.0072914221741089,28.3
657.0,13.3,2.0,711.6,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,1.4232,17.0,26.0,1020.29166666667,3673050.0,0.0,0.0,4.94166666666667,3.95333333333333,3.70625,17.0,1574.4,1548.3,1176.9,1120.2,0.0,799.0,0.0,0.0,710.0,2441.0,3.7,131.0,3.7,77.0,0.0,1020.29166666667,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,10.0,2.63,87.0,20.5,13.803,715.1,25.44,13.954,27.0,31.8,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.5,4.444,23.5836825,13.760294,9.84375,18.1090738004247,0.0,3.28649840341667,3.28649840341667,7.02641933670601,14.232,2.27712,0.0,-0.0110668566842763,22.810000000000002
658.0,13.3,-2.6,712.1,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,-1.85146,17.0,26.0,1020.29222222222,3673052.0,0.0,0.0,4.94513888888889,3.95611111111111,3.70885416666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,760.0,0.0,0.0,710.0,2441.0,3.7,9.0,3.7,77.0,0.0,1020.29222222222,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,9.0,2.63,87.0,20.5,13.803,715.1,25.44,13.954,27.0,31.8,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.9,4.443,23.5836825,13.760294,9.84375,18.0823855043775,0.0,3.29129795541667,3.29129795541667,-4.86102859365042,-20.5717777777778,-1.85146,0.0,-0.0110650050843517,22.810000000000002
659.0,13.3,-2.6,712.1,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,-1.85146,17.0,26.0,1020.29222222222,3673052.0,0.0,0.0,4.94513888888889,3.95611111111111,3.70885416666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,760.0,0.0,0.0,710.0,2441.0,3.7,9.0,3.7,77.0,0.0,1020.29222222222,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,9.0,2.60000000000002,87.0,20.5,13.804,715.1,25.85,13.952,27.0,31.1,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.9,4.443,21.0446525,13.760294,8.5,18.0823855043775,0.0,3.29129795541667,3.29129795541667,-4.86102859365042,-20.5717777777778,-1.85146,0.0,-0.0110650050843517,23.249999999999982
660.0,13.3,2.0,711.7,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,1.4234,17.0,26.0,1020.29277777778,3673054.0,0.0,0.0,4.94236111111111,3.95388888888889,3.70677083333333,17.0,1574.4,1548.3,1176.9,1120.2,0.0,604.0,0.0,0.0,710.0,2441.0,3.7,95.0,3.7,77.0,0.0,1020.29277777778,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,7.0,2.60000000000002,87.0,20.5,13.804,715.1,25.85,13.952,27.0,31.1,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.9,4.442,21.0446525,13.760294,8.5,18.0494916585512,0.0,3.29509094819444,3.29509094819444,4.91780244485036,20.3342857142857,-1.85042,0.0,-0.0183720994535417,23.249999999999982
661.0,13.3,2.0,711.7,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,1.4234,17.0,26.0,1020.29277777778,3673054.0,0.0,0.0,4.94236111111111,3.95388888888889,3.70677083333333,17.0,1574.4,1548.3,1176.9,1120.2,0.0,604.0,0.0,0.0,710.0,2441.0,3.7,95.0,3.7,77.0,0.0,1020.29277777778,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,7.0,2.60000000000002,87.0,20.5,13.803,715.1,25.47,13.942,27.0,-11.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.9,4.442,31.6890475,13.760294,4.0,18.0494916585512,0.0,3.29509094819444,3.29509094819444,4.91780244485036,20.3342857142857,-1.85042,0.0,-0.0183720994535417,22.86999999999998
662.0,13.3,-0.3,711.8,0.0,0.0,0.0,15.0,20.0,19.0,18.0,18.0,18.0,17.0,18.0,18.0,-0.21354,17.0,26.0,1020.29333333333,3673056.0,0.0,0.0,4.94305555555556,3.95444444444444,3.70729166666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,569.0,0.0,0.0,710.0,2441.0,3.7,9.0,3.7,78.0,0.0,1020.29333333333,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,6.0,2.60000000000002,87.0,20.5,13.803,715.1,25.47,13.942,27.0,-11.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.6,4.444,31.6890475,13.760294,4.0,18.0138627271329,0.0,3.29833937819445,3.29833937819445,-28.0977802753582,-3.559,1.4236,0.0,-0.0182984238724723,22.86999999999998
663.0,13.3,-0.3,711.8,0.0,0.0,0.0,15.0,20.0,19.0,18.0,18.0,18.0,17.0,18.0,18.0,-0.21354,17.0,26.0,1020.29333333333,3673056.0,0.0,0.0,4.94305555555556,3.95444444444444,3.70729166666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,569.0,0.0,0.0,710.0,2441.0,3.7,9.0,3.7,78.0,0.0,1020.29333333333,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,6.0,2.57999999999998,87.0,20.5,13.803,715.1,25.41,13.951,27.0,-9.3,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.6,4.444,18.4079675,13.760294,4.0,18.0138627271329,0.0,3.29833937819445,3.29833937819445,-28.0977802753582,-3.559,1.4236,0.0,-0.0182984238724723,22.83000000000002
664.0,13.3,0.9,711.8,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,0.64062,17.0,26.0,1020.29388888889,3673058.0,0.0,0.0,4.94305555555556,3.95444444444444,3.70729166666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,451.0,0.0,0.0,710.0,2441.0,3.7,9.0,3.7,40.0,0.0,1020.29388888889,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,5.0,2.57999999999998,87.0,20.5,13.803,715.1,25.41,13.951,27.0,-9.3,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.8,4.444,18.4079675,13.760294,4.0,17.9760732057431,0.0,3.30100554444445,3.30100554444445,7.80493896537729,12.8124,-0.21354,0.0,-0.0182996206986629,22.83000000000002
665.0,13.3,0.9,711.8,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,0.64062,17.0,26.0,1020.29388888889,3673058.0,0.0,0.0,4.94305555555556,3.95444444444444,3.70729166666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,451.0,0.0,0.0,710.0,2441.0,3.7,9.0,3.7,40.0,0.0,1020.29388888889,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,5.0,2.57999999999998,87.0,20.5,13.805,715.1,25.4,13.951,27.0,-9.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.8,4.444,28.222295,13.7612706,5.90625,17.9760732057431,0.0,3.30100554444445,3.30100554444445,7.80493896537729,12.8124,-0.21354,0.0,-0.0182996206986629,22.820000000000018
666.0,13.3,0.0,711.9,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,0.0,17.0,26.0,1020.29444444444,3673060.0,0.0,0.0,4.94375,3.955,3.7078125,17.0,1574.4,1548.3,1176.9,1120.2,0.0,441.0,0.0,0.0,710.0,2458.0,3.7,9.0,3.7,77.0,0.0,1020.29444444444,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,5.0,2.55000000000001,87.0,20.5,13.804,715.1,25.39,13.944,27.0,-9.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.7,4.444,28.222295,13.7612706,5.90625,17.9390979777866,0.0,3.30362933125,3.30362933125,7.80493896537729,0.0,0.0,0.0,-0.0146979579324399,22.83999999999999
667.0,13.3,0.0,711.9,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,0.0,17.0,26.0,1020.29444444444,3673060.0,0.0,0.0,4.94375,3.955,3.7078125,17.0,1574.4,1548.3,1176.9,1120.2,0.0,441.0,0.0,0.0,710.0,2458.0,3.7,9.0,3.7,77.0,0.0,1020.29444444444,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,5.0,2.55000000000001,87.0,20.5,13.804,715.1,25.39,13.944,27.0,-19.4,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.7,4.444,17.089625,13.760294,4.78125,17.9390979777866,0.0,3.30362933125,3.30362933125,7.80493896537729,0.0,0.0,0.0,-0.0146979579324399,22.83999999999999
668.0,13.3,0.9,711.8,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,0.64062,17.0,26.0,1020.295,3673062.0,0.0,0.0,4.94305555555556,3.95444444444444,3.70729166666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,352.0,0.0,0.0,710.0,2458.0,3.7,9.0,3.7,64.0,0.0,1020.295,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,4.0,2.55000000000001,87.0,20.5,13.803,715.1,25.8,13.95,27.0,-19.4,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.8,4.444,17.089625,13.760294,4.78125,17.8981356531127,0.0,3.30580042258333,3.30580042258333,6.24395117230183,16.0155,0.0,0.0,-0.0110191445150364,23.24999999999999
669.0,13.3,0.9,711.8,0.0,0.0,0.0,15.0,20.0,19.0,18.0,19.0,18.0,17.0,18.0,18.0,0.64062,17.0,26.0,1020.295,3673062.0,0.0,0.0,4.94305555555556,3.95444444444444,3.70729166666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,352.0,0.0,0.0,710.0,2458.0,3.7,9.0,3.7,64.0,0.0,1020.295,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,4.0,2.55000000000001,87.0,20.5,13.803,715.1,25.8,13.95,27.0,20.8,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.8,4.444,25.878575,13.760294,4.5625,17.8981356531127,0.0,3.30580042258333,3.30580042258333,6.24395117230183,16.0155,0.0,0.0,-0.0110191445150364,23.24999999999999
670.0,13.3,0.4,711.8,0.0,0.0,0.0,15.0,20.0,19.0,18.0,18.0,18.0,17.0,18.0,18.0,0.28472,17.0,26.0,1020.29555555556,3673064.0,0.0,0.0,4.94305555555556,3.95444444444444,3.70729166666667,17.0,1574.4,1548.3,1176.9,1120.2,0.0,345.0,0.0,0.0,710.0,2458.0,3.7,9.0,3.7,61.0,0.0,1020.29555555556,0.0,49.0,19.5,19.5,15.5,62.0,21.5,17.0,17.5,21.5,21.0,14.5,14.5,4.0,2.54000000000002,87.0,20.5,13.804,715.1,25.96,13.951,27.0,20.8,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.8,4.444,25.878575,13.760294,4.5625,17.856951203227,0.0,3.30799623425,3.30799623425,14.0488901376791,7.118,0.64062,0.0,-0.0073199593175658,23.41999999999998
