time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
446.0,13.3,6.6,706.2,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,4.66092,18.0,18.0,1135.7575,4088727.0,0.0,0.0,4.90416666666667,3.92333333333333,3.678125,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1395.0,0.0,0.0,705.0,2374.0,3.68,9.0,3.66,49.0,0.0,1135.7575,0.0,46.0,26.5,26.5,3.5,60.0,18.0,22.0,21.5,18.0,29.0,15.0,15.0,17.0,5.220000000000027,88.0,20.5,13.822,708.5,29.75,13.98,25.0,-2.9000000000000004,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.0,4.443,42.3334425,13.7612706,16.375,26.20226545541419,0.0,3.2228821934166665,3.2228821934166665,3.647348592123443,27.417176470588235,7.838820000000001,0.0,0.0536419702656028,24.529999999999973
447.0,13.3,6.6,706.2,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,4.66092,18.0,18.0,1135.7575,4088727.0,0.0,0.0,4.90416666666667,3.92333333333333,3.678125,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1395.0,0.0,0.0,705.0,2374.0,3.68,9.0,3.66,49.0,0.0,1135.7575,0.0,46.0,26.5,26.5,3.5,60.0,18.0,22.0,21.5,18.0,29.0,15.0,15.0,17.0,5.050000000000011,88.0,20.5,13.802,710.0,29.68,13.973,25.0,14.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.0,4.443,21.874720000000003,13.760294,16.703125,26.20226545541419,0.0,3.2228821934166665,3.2228821934166665,3.647348592123443,27.417176470588235,7.838820000000001,0.0,0.0536419702656028,24.62999999999999
448.0,13.3,-1.6,707.2,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,-1.13152,18.0,18.0,1135.7580555555555,4088729.0,0.0,0.0,4.91111111111111,3.92888888888889,3.68333333333333,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1140.0,0.0,0.0,705.0,2361.0,3.68,9.0,3.68,77.0,0.0,1135.75805555556,0.0,46.0,26.5,26.5,3.5,60.0,18.0,22.0,21.5,18.0,29.0,15.0,15.0,13.0,5.050000000000011,88.0,20.5,13.802,710.0,29.68,13.973,25.0,14.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,707.2,4.443,21.874720000000003,13.760294,16.703125,26.14434502493188,0.0,3.229928182222222,3.229928182222222,-11.488970588235292,-8.704,4.667520000000001,0.0,0.0536419702656028,24.62999999999999
449.0,13.3,-1.6,707.2,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,-1.13152,18.0,18.0,1135.7580555555555,4088729.0,0.0,0.0,4.91111111111111,3.92888888888889,3.68333333333333,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1140.0,0.0,0.0,705.0,2361.0,3.68,9.0,3.68,77.0,0.0,1135.75805555556,0.0,46.0,26.5,26.5,3.5,60.0,18.0,22.0,21.5,18.0,29.0,15.0,15.0,13.0,5.220000000000027,88.0,20.5,13.801,710.2,29.42,13.961,25.0,-5.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,707.2,4.443,21.581755,13.740762,12.875,26.14434502493188,0.0,3.229928182222222,3.229928182222222,-11.488970588235292,-8.704,4.667520000000001,0.0,0.0536419702656028,24.199999999999974
450.0,13.3,3.8,706.7,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,2.68546,18.0,18.0,1135.7586111111111,4088731.0,0.0,0.0,4.90763888888889,3.92611111111111,3.68072916666667,18.0,1714.4,1690.7,1280.3,1222.5,0.0,924.0,0.0,0.0,705.0,2361.0,3.68,9.0,3.66,77.0,0.0,1135.75861111111,0.0,46.0,26.5,26.5,3.5,60.0,18.5,22.5,22.0,18.5,29.0,15.0,15.0,11.0,5.150000000000034,88.0,20.5,13.82,709.7,29.45,13.95,25.0,-5.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.9000000000001,4.444,21.581755,13.740762,12.875,26.078243096044403,0.0,3.2358857831388885,3.2358857831388885,4.096132506162817,24.41327272727273,-1.13072,0.0,,24.299999999999965
451.0,13.3,3.8,706.7,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,2.68546,18.0,18.0,1135.7586111111111,4088731.0,0.0,0.0,4.90763888888889,3.92611111111111,3.68072916666667,18.0,1714.4,1690.7,1280.3,1222.5,0.0,924.0,0.0,0.0,705.0,2361.0,3.68,9.0,3.66,77.0,0.0,1135.75861111111,0.0,46.0,26.5,26.5,3.5,60.0,18.5,22.5,22.0,18.5,29.0,15.0,15.0,11.0,5.150000000000034,88.0,20.5,13.82,709.7,29.45,13.95,25.0,-7.1000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.9000000000001,4.444,27.1969175,13.760294,8.0,26.078243096044403,0.0,3.2358857831388885,3.2358857831388885,4.096132506162817,24.41327272727273,-1.13072,0.0,,24.299999999999965
452.0,13.3,-1.1,707.1,0.0,0.0,0.0,15.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,-0.77781,18.0,18.0,1135.7591666666667,4088733.0,0.0,0.0,4.91041666666667,3.92833333333333,3.6828125,18.0,1714.4,1690.7,1280.3,1222.5,0.0,770.0,0.0,0.0,706.0,2361.0,3.68,9.0,3.68,49.0,0.0,1135.75916666667,0.0,46.0,26.5,26.5,3.5,60.0,18.5,22.5,22.0,18.5,29.0,15.0,15.0,9.0,5.0,88.0,20.5,13.804,710.2,29.56,13.969,25.0,-7.1000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,707.0,4.443,27.1969175,13.760294,8.0,26.0028581944496,0.0,3.2408370811388885,3.2408370811388885,-11.570949203532995,-8.642333333333333,-0.7778100000000001,0.0,-0.0216169157979871,24.56
453.0,13.3,-1.1,707.1,0.0,0.0,0.0,15.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,-0.77781,18.0,18.0,1135.7591666666667,4088733.0,0.0,0.0,4.91041666666667,3.92833333333333,3.6828125,18.0,1714.4,1690.7,1280.3,1222.5,0.0,770.0,0.0,0.0,706.0,2361.0,3.68,9.0,3.68,49.0,0.0,1135.75916666667,0.0,46.0,26.5,26.5,3.5,60.0,18.5,22.5,22.0,18.5,29.0,15.0,15.0,9.0,5.0,88.0,20.5,13.804,710.2,29.56,13.969,25.0,-9.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,707.0,4.443,21.0446525,13.760294,8.890625,26.0028581944496,0.0,3.2408370811388885,3.2408370811388885,-11.570949203532995,-8.642333333333333,-0.7778100000000001,0.0,-0.0216169157979871,24.56
454.0,13.3,2.5,706.8,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,1.767,18.0,18.0,1135.7597222222223,4088735.0,0.0,0.0,4.90833333333333,3.92666666666667,3.68125,18.0,1714.4,1690.7,1280.3,1222.5,0.0,593.0,0.0,0.0,705.0,2361.0,3.68,9.0,3.66,77.0,0.0,1135.75972222222,0.0,46.0,26.5,26.5,3.5,60.0,18.5,22.5,22.0,18.5,29.0,15.0,15.0,7.0,4.980000000000018,88.0,20.5,13.804,709.5,28.62,13.946,25.0,-9.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,707.0,4.443,21.0446525,13.760294,8.890625,25.920643308174707,0.0,3.244628045666666,3.244628045666666,3.9615166949632146,25.242857142857144,-0.7774800000000001,0.0,-0.0361691515134139,23.639999999999983
455.0,13.3,2.5,706.8,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,1.767,18.0,18.0,1135.7597222222223,4088735.0,0.0,0.0,4.90833333333333,3.92666666666667,3.68125,18.0,1714.4,1690.7,1280.3,1222.5,0.0,593.0,0.0,0.0,705.0,2361.0,3.68,9.0,3.66,77.0,0.0,1135.75972222222,0.0,46.0,26.5,26.5,3.5,60.0,18.5,22.5,22.0,18.5,29.0,15.0,15.0,7.0,4.980000000000018,88.0,20.5,13.804,709.5,28.62,13.946,25.0,-1.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,707.0,4.443,40.6733075,13.7422269,4.0,25.920643308174707,0.0,3.244628045666666,3.244628045666666,3.9615166949632146,25.242857142857144,-0.7774800000000001,0.0,-0.0361691515134139,23.639999999999983
456.0,13.3,11.2,706.1,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,7.90832,18.0,18.0,1135.7602777777777,4088737.0,0.0,0.0,4.90347222222222,3.92277777777778,3.67760416666667,18.0,1714.4,1690.7,1280.3,1222.5,0.0,826.0,0.0,0.0,704.0,2364.0,3.68,20.0,3.66,77.0,0.0,1135.76027777778,0.0,46.0,26.5,26.5,3.5,60.0,18.5,22.5,22.0,18.5,29.0,15.0,15.0,11.0,4.9599999999999795,88.0,20.5,13.802,708.9000000000001,28.91,13.965,25.0,-1.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.3000000000001,4.443,40.6733075,13.7422269,4.0,25.856340258824396,0.0,3.2505878300833326,3.2505878300833326,1.390940174398608,71.89381818181818,7.90832,0.0,-0.0361691515134139,23.95000000000002
457.0,13.3,11.2,706.1,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,7.90832,18.0,18.0,1135.7602777777777,4088737.0,0.0,0.0,4.90347222222222,3.92277777777778,3.67760416666667,18.0,1714.4,1690.7,1280.3,1222.5,0.0,826.0,0.0,0.0,704.0,2364.0,3.68,20.0,3.66,77.0,0.0,1135.76027777778,0.0,46.0,26.5,26.5,3.5,60.0,18.5,22.5,22.0,18.5,29.0,15.0,15.0,11.0,4.9599999999999795,88.0,20.5,13.802,708.9000000000001,28.91,13.965,25.0,-12.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.3000000000001,4.442,36.52297,13.7515046,12.15625,25.856340258824396,0.0,3.2505878300833326,3.2505878300833326,1.390940174398608,71.89381818181818,7.90832,0.0,-0.0361691515134139,23.95000000000002
458.0,13.3,6.8,706.5,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,4.8042,18.0,18.0,1135.7608333333333,4088739.0,0.0,0.0,4.90625,3.925,3.6796875,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1051.0,0.0,0.0,704.0,2364.0,3.68,9.0,3.66,78.0,0.0,1135.76083333333,0.0,46.0,26.5,26.5,3.5,60.0,18.5,23.0,22.5,18.5,29.0,15.0,15.0,13.0,4.930000000000007,88.0,20.5,13.803,709.5,29.51,13.978,25.0,-12.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.3000000000001,4.442,36.52297,13.7515046,12.15625,25.80035389563112,0.0,3.25773606461111,3.25773606461111,2.7059656134215895,36.95538461538462,7.912799999999999,0.0,,24.579999999999995
459.0,13.3,6.8,706.5,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,4.8042,18.0,18.0,1135.7608333333333,4088739.0,0.0,0.0,4.90625,3.925,3.6796875,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1051.0,0.0,0.0,704.0,2364.0,3.68,9.0,3.66,78.0,0.0,1135.76083333333,0.0,46.0,26.5,26.5,3.5,60.0,18.5,23.0,22.5,18.5,29.0,15.0,15.0,13.0,4.930000000000007,88.0,20.5,13.803,709.5,29.51,13.978,25.0,-24.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.3000000000001,4.442,30.858980000000003,13.760294,13.78125,25.80035389563112,0.0,3.25773606461111,3.25773606461111,2.7059656134215895,36.95538461538462,7.912799999999999,0.0,,24.579999999999995
460.0,13.3,7.0,706.4,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,4.9448,18.0,18.0,1135.7613888888889,4088741.0,0.0,0.0,4.90555555555556,3.92444444444444,3.67916666666667,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1114.0,0.0,0.0,705.0,2364.0,3.68,34.0,3.66,85.0,0.0,1135.76138888889,0.0,46.0,26.5,26.5,3.5,60.0,18.5,23.0,22.5,18.5,29.0,15.0,15.0,14.0,4.930000000000007,88.0,20.5,13.801,709.4000000000001,29.6,13.969,25.0,-24.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.4000000000001,4.444,30.858980000000003,13.760294,13.78125,25.746075212338773,0.0,3.26590479511111,3.26590479511111,2.8312570781426953,35.32,4.80352,0.0,,24.669999999999995
461.0,13.3,7.0,706.4,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,4.9448,18.0,18.0,1135.7613888888889,4088741.0,0.0,0.0,4.90555555555556,3.92444444444444,3.67916666666667,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1114.0,0.0,0.0,705.0,2364.0,3.68,34.0,3.66,85.0,0.0,1135.76138888889,0.0,46.0,26.5,26.5,3.5,60.0,18.5,23.0,22.5,18.5,29.0,15.0,15.0,14.0,4.930000000000007,88.0,20.5,13.801,709.4000000000001,29.6,13.969,25.0,-27.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.4000000000001,4.444,31.005462500000004,13.760294,12.0,25.746075212338773,0.0,3.26590479511111,3.26590479511111,2.8312570781426953,35.32,4.80352,0.0,,24.669999999999995
462.0,13.3,3.7,706.5,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,2.61405,18.0,18.0,1135.7619444444445,4088743.0,0.0,0.0,4.90625,3.925,3.6796875,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1164.0,0.0,0.0,705.0,2364.0,3.68,34.0,3.66,78.0,0.0,1135.76194444444,0.0,46.0,26.5,26.5,3.5,60.0,18.5,23.0,22.5,18.5,29.0,15.0,15.0,14.0,4.920000000000016,88.0,20.5,13.803,709.5,29.06,13.949,25.0,-27.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.4000000000001,4.441,31.005462500000004,13.760294,12.0,25.695370268842773,0.0,3.2736042047777767,3.2736042047777767,5.3556741454830625,18.671785714285715,4.9455,0.0,0.0247528984710094,24.139999999999983
463.0,13.3,3.7,706.5,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,2.61405,18.0,18.0,1135.7619444444445,4088743.0,0.0,0.0,4.90625,3.925,3.6796875,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1164.0,0.0,0.0,705.0,2364.0,3.68,34.0,3.66,78.0,0.0,1135.76194444444,0.0,46.0,26.5,26.5,3.5,60.0,18.5,23.0,22.5,18.5,29.0,15.0,15.0,14.0,4.920000000000016,88.0,20.5,13.803,709.5,29.06,13.949,25.0,24.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.4000000000001,4.441,28.222295000000003,13.7515046,12.0,25.695370268842773,0.0,3.2736042047777767,3.2736042047777767,5.3556741454830625,18.671785714285715,4.9455,0.0,0.0247528984710094,24.139999999999983
464.0,13.3,4.1,706.5,0.0,0.0,0.0,15.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,2.89665,18.0,18.0,1135.7625,4088745.0,0.0,0.0,4.90625,3.925,3.6796875,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1068.0,0.0,0.0,705.0,2364.0,3.68,34.0,3.66,49.0,0.0,1135.7625,0.0,46.0,26.5,26.5,3.5,60.0,18.5,23.5,22.5,18.5,29.0,15.0,15.0,13.0,4.8700000000000045,88.0,20.5,13.787,709.5,31.18,13.953,25.0,24.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.5,4.443,28.222295000000003,13.7515046,12.0,25.640819669697297,0.0,3.280751462138888,3.280751462138888,4.4879429686016605,22.28192307692308,2.61405,0.0,0.0247528984710094,26.309999999999995
465.0,13.3,4.1,706.5,0.0,0.0,0.0,15.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,2.89665,18.0,18.0,1135.7625,4088745.0,0.0,0.0,4.90625,3.925,3.6796875,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1068.0,0.0,0.0,705.0,2364.0,3.68,34.0,3.66,49.0,0.0,1135.7625,0.0,46.0,26.5,26.5,3.5,60.0,18.5,23.5,22.5,18.5,29.0,15.0,15.0,13.0,4.8700000000000045,88.0,20.5,13.787,709.5,31.18,13.953,25.0,95.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.5,4.443,29.68712,13.760294,13.15625,25.640819669697297,0.0,3.280751462138888,3.280751462138888,4.4879429686016605,22.28192307692308,2.61405,0.0,0.0247528984710094,26.309999999999995
466.0,13.3,-1.3,706.9,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,-0.91897,18.0,18.0,1135.7630555555556,4088747.0,0.0,0.0,4.90902777777778,3.92722222222222,3.68177083333333,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1029.0,0.0,0.0,705.0,2365.0,3.68,9.0,3.66,13.0,0.0,1135.76305555556,0.0,46.0,26.5,26.5,3.5,60.0,18.5,23.5,23.0,18.5,29.0,15.0,15.0,12.0,4.970000000000027,88.0,20.5,13.804,710.2,28.78,13.957,25.0,95.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.4000000000001,4.442,29.68712,13.760294,13.15625,25.58064726453225,0.0,3.2875544204722216,3.2875544204722216,-13.058097652806948,-7.658083333333333,2.8982899999999994,0.0,-0.0034968201553309,23.809999999999974
467.0,13.3,-1.3,706.9,0.0,0.0,0.0,15.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,-0.91897,18.0,18.0,1135.7630555555556,4088747.0,0.0,0.0,4.90902777777778,3.92722222222222,3.68177083333333,18.0,1714.4,1690.7,1280.3,1222.5,0.0,1029.0,0.0,0.0,705.0,2365.0,3.68,9.0,3.66,13.0,0.0,1135.76305555556,0.0,46.0,26.5,26.5,3.5,60.0,18.5,23.5,23.0,18.5,29.0,15.0,15.0,12.0,4.970000000000027,88.0,20.5,13.804,710.2,28.78,13.957,25.0,44.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,18.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,18.0,18.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,706.4000000000001,4.442,15.234180000000002,13.760294,12.09375,25.58064726453225,0.0,3.2875544204722216,3.2875544204722216,-13.058097652806948,-7.658083333333333,2.8982899999999994,0.0,-0.0034968201553309,23.809999999999974
